-0.004318	0.023250	0.021959
0.014286	0.001036	0.016131
0.011848	0.003297	0.022639
0.001601	0.002352	0.019714
-0.000103	-0.011632	0.014554
-0.000257	-0.007225	0.024103
0.008315	-0.010076	0.017168
-0.006398	0.000660	0.014373
-0.002519	0.008112	0.006203
-0.004620	0.011747	-0.011088
-0.001866	-0.002282	-0.005768
-0.000470	0.016175	-0.002278
0.005597	0.002505	-0.003462
0.003819	-0.012923	0.001231
-0.009901	-0.002526	0.004202
-0.012641	-0.007428	-0.001570
-0.000221	-0.013014	-0.011975
-0.015873	-0.013638	0.005238
-0.013104	0.001452	0.006309
0.006236	0.011042	-0.014982
-0.005002	0.010435	-0.023672
0.004444	0.014545	-0.009836
-0.006147	0.023861	0.021647
-0.013221	0.004410	0.000548
0.016122	-0.011210	0.005833
