0.004106	0.008830	-0.006805
0.002857	0.001943	0.011533
-0.005744	-0.009734	0.002402
-0.000845	0.007567	-0.004704
0.016762	-0.002673	-0.005687
0.005993	-0.015114	0.008669
-0.001359	-0.011224	0.022735
0.007705	-0.012766	0.003219
-0.002475	-0.000631	0.001050
-0.011958	-0.003293	0.002525
0.010930	0.000739	-0.013747
0.021514	0.007400	-0.013853
0.007338	0.015041	-0.013613
-0.013603	0.003098	-0.012036
-0.017981	0.001633	-0.001443
-0.012179	-0.011967	0.011318
-0.004106	-0.008830	0.006805
-0.010518	0.006420	0.000863
-0.013456	0.010327	-0.010975
-0.002864	0.005352	-0.021691
-0.006720	0.019723	-0.007612
-0.015557	0.018303	-0.007499
0.001682	-0.012180	-0.021517
-0.027860	0.020930	0.008667
-0.010863	0.012340	0.014504
