0.016607	0.001734	0.003862
0.024570	0.000534	0.003746
0.018973	-0.001971	0.007208
0.030453	-0.018917	0.016811
0.034823	-0.005816	0.016829
0.050094	-0.002163	0.007799
0.050858	-0.008220	-0.008569
0.028301	0.000757	-0.005485
-0.001910	0.006461	-0.000616
-0.015087	0.002128	-0.005221
-0.004951	-0.001263	0.002101
-0.003996	-0.004494	0.002409
-0.011128	-0.000611	-0.033854
-0.003651	-0.014755	-0.032000
0.000154	-0.004407	-0.009549
0.000984	0.006957	-0.004393
-0.010026	0.012068	0.009050
-0.008910	-0.007205	-0.010801
-0.007470	0.006849	0.008304
-0.026244	0.000011	0.007162
0.004569	0.004291	0.006083
0.017974	0.010003	0.012053
0.010607	0.024143	-0.014965
0.009593	-0.001682	-0.047406
0.026795	-0.030717	-0.046114
