-0.003966	0.005694	-0.002292
-0.006023	0.004926	-0.003969
-0.016035	-0.001936	0.004629
-0.010849	-0.006590	0.014052
-0.003232	-0.006210	0.006808
-0.001594	-0.009647	-0.009556
-0.003122	-0.001874	0.002412
0.001748	0.005240	0.000007
-0.001454	0.013558	0.022882
0.004870	0.015794	0.039130
-0.000808	0.019140	0.042288
0.006625	0.005059	0.007760
-0.011804	-0.003360	0.013744
-0.007147	-0.016555	0.009521
0.010056	0.002460	0.007017
0.004033	0.007386	0.003048
0.009674	0.001148	-0.005567
0.004987	-0.000185	-0.017411
0.006317	0.005191	-0.014678
0.000382	-0.003028	-0.008184
-0.009483	-0.002662	0.001475
0.001829	-0.000611	0.000311
0.005715	-0.000454	0.002299
-0.003085	0.001019	0.007869
-0.005905	0.001968	0.001793
