-0.007463	-0.004787	-0.002306
-0.006449	0.012358	-0.011400
0.004069	0.005938	-0.012262
0.015689	0.003517	-0.011756
0.010974	-0.003663	0.001868
0.001293	0.006824	0.018044
0.001410	-0.000474	0.003038
0.006442	-0.005062	0.001242
0.010070	-0.016471	0.006565
0.011708	-0.015568	0.010968
0.004348	-0.008722	-0.005892
0.001645	-0.010732	-0.006207
0.007507	-0.003957	-0.002847
-0.004003	0.002802	-0.007749
-0.009181	0.000161	-0.007014
-0.004245	0.020354	-0.008662
-0.001946	0.003569	-0.006073
-0.013023	-0.004399	0.006614
-0.011841	-0.006252	0.008287
0.005597	0.002505	-0.003462
0.003122	0.001874	-0.002412
0.003886	0.000157	0.001988
-0.007316	0.002442	-0.001245
-0.011885	-0.001849	-0.007328
-0.007235	-0.003409	-0.000941
