0.002828	-0.012585	-0.004534
-0.004040	0.008590	0.028329
0.010812	0.008038	0.001259
0.030930	-0.003018	-0.016085
0.056918	-0.010254	0.000857
0.097918	-0.025404	0.012105
0.100173	-0.037786	-0.000920
0.024136	-0.032789	-0.010046
-0.020750	-0.013457	-0.002514
-0.016005	0.008251	-0.000071
-0.010056	-0.002460	-0.007017
-0.017863	0.003015	0.025086
-0.016196	0.014106	0.024788
-0.011745	0.017016	0.004342
-0.018789	0.012093	-0.000690
-0.023291	0.020881	-0.006017
-0.019663	0.009473	-0.000694
-0.004077	0.001357	0.002104
-0.001263	0.007704	-0.001977
0.000228	0.001378	0.001365
-0.015300	-0.013840	0.013730
-0.027222	-0.022922	-0.019823
0.016562	-0.059274	-0.091027
0.012207	-0.030235	-0.032990
