0.014066	-0.007637	0.024924
-0.009945	0.006217	0.009354
-0.006662	-0.007951	-0.013217
-0.001242	-0.018523	0.007728
-0.003342	-0.010547	0.011205
-0.004987	-0.004155	-0.003356
-0.017827	-0.002774	-0.010992
-0.005751	-0.002439	-0.007756
-0.002439	0.002261	0.006508
0.012604	0.008876	0.016881
0.000683	0.004134	0.004095
0.006971	-0.000862	-0.005881
0.013941	0.002617	0.009005
0.017342	-0.010170	0.012963
0.011862	-0.015634	0.022187
0.013309	-0.017556	0.009914
0.018333	-0.014849	-0.002040
0.017378	-0.011618	-0.002348
0.024415	0.000600	-0.007473
0.021367	0.000171	-0.014914
0.006897	-0.002306	0.003972
-0.003173	0.018505	0.018175
-0.012009	0.012745	-0.002480
-0.021830	0.004368	0.002026
-0.009380	0.013310	0.007688
