-0.009416	0.010418	0.002231
-0.012413	-0.006050	-0.000205
-0.013919	0.019207	-0.003096
-0.012119	0.008408	0.001916
-0.004297	-0.007316	0.010897
-0.013140	0.002900	0.021620
-0.002013	-0.009511	-0.006829
-0.010856	-0.003635	-0.016874
-0.009181	0.000161	-0.007014
-0.002821	0.000949	-0.006076
-0.005156	0.014842	-0.014123
-0.007205	0.006779	-0.005641
-0.015616	-0.002072	0.001903
-0.012913	-0.000063	0.002217
-0.003959	-0.001601	0.007866
0.004723	-0.000115	-0.003466
0.003805	0.006008	0.001683
0.007948	0.013390	-0.020432
-0.002409	0.008108	-0.018961
0.017702	0.013027	-0.004927
0.015991	0.010679	0.000523
-0.005942	0.003416	0.017104
-0.006287	0.004996	0.009977
-0.007205	0.006779	-0.005641
0.000000	0.000000	0.000000
