-0.000764	0.006057	0.016368
0.002630	0.000565	0.010168
0.001763	-0.009350	0.020323
-0.005523	0.007620	0.035144
-0.003202	0.003977	0.002108
-0.002791	0.011137	-0.010777
-0.002982	0.012651	-0.006685
-0.020008	0.011053	-0.007820
-0.012692	0.008611	-0.006575
-0.009262	0.006011	-0.007318
-0.002975	0.005356	0.003473
-0.002519	0.003771	-0.014565
-0.007162	-0.006305	-0.031562
-0.002586	-0.009308	-0.015321
-0.002813	-0.006346	0.004082
-0.014969	0.003510	0.021309
-0.012266	0.001179	0.000856
-0.006133	0.004930	0.021195
0.000338	0.010055	0.017736
-0.010790	0.013785	0.004650
0.004921	-0.008925	0.002600
0.005942	0.000925	0.003664
0.008160	-0.010010	0.005949
0.006867	-0.012494	0.008673
0.010827	-0.010892	0.000807
