-0.004782	-0.015920	0.033635
0.000161	-0.007361	0.021376
0.006280	0.010980	0.021401
0.004716	0.011520	0.007144
0.006317	0.009532	0.006090
0.005480	0.009804	0.011544
0.004730	-0.007410	0.006692
-0.003276	0.002533	0.011961
-0.013302	0.010261	0.000243
-0.006449	0.012358	-0.011400
-0.003474	0.007002	-0.014872
-0.011252	0.013983	-0.029006
-0.016960	0.007142	-0.021147
0.006780	0.000652	-0.001790
-0.002475	-0.000631	0.001050
-0.019046	0.000527	0.002645
-0.002747	0.006734	0.004838
0.003232	0.006210	-0.006808
-0.008183	-0.016154	-0.032626
0.002056	-0.007913	-0.039859
0.013375	-0.013157	-0.030865
-0.003115	-0.009169	0.012570
-0.010306	-0.016980	0.027244
0.008388	-0.008632	0.007314
0.003658	-0.001221	0.000623
