0.008498	-0.004295	0.002918
0.005641	-0.006238	-0.008615
0.009791	-0.001811	0.000195
0.007925	0.000248	0.015194
0.017871	-0.005970	0.005840
0.006251	-0.003548	0.005334
0.001829	-0.000611	0.000311
0.000059	0.020375	-0.009401
0.004334	0.010208	-0.005440
0.017305	-0.013063	0.007506
0.014712	-0.010735	0.002795
-0.000750	-0.021555	-0.025619
-0.021903	-0.005757	-0.029656
-0.019891	-0.000586	-0.043594
-0.031217	0.020634	-0.021211
-0.016049	0.016995	0.005081
0.000294	0.023139	0.043657
0.000522	0.024517	0.045022
0.002321	0.009378	0.029266
-0.002512	0.005157	0.037129
0.029725	-0.022989	-0.023667
0.005376	-0.010509	-0.015437
0.030328	-0.013004	-0.019876
0.022028	-0.013178	0.004040
0.015359	-0.005153	0.022201
