-0.013934	-0.005572	0.021921
-0.011187	-0.012305	0.017083
-0.007154	-0.009260	-0.000636
0.000683	0.004134	0.004095
0.009945	-0.006217	-0.009354
0.004987	-0.000185	-0.017411
0.006743	-0.002240	-0.007247
0.002828	-0.012585	-0.004534
-0.007654	-0.007613	-0.018982
-0.003034	-0.023700	-0.028661
-0.012369	-0.010453	0.015410
-0.012487	-0.007494	0.009648
-0.008873	-0.004312	-0.005344
-0.002284	-0.006486	-0.023809
-0.009108	0.001605	-0.016867
-0.004649	0.001560	-0.006388
0.010012	0.006863	-0.008598
-0.000683	-0.004134	-0.004095
-0.000690	0.007501	0.006514
0.008153	-0.002714	-0.004209
0.010790	-0.013785	-0.004650
-0.004870	-0.007114	0.002405
-0.018745	0.003349	-0.005843
-0.002894	-0.004836	-0.016990
0.023997	0.000736	-0.004746
