0.016946	0.011789	0.021599
0.014059	0.003998	0.035534
-0.005420	0.019252	0.020590
-0.012883	0.014465	0.018284
-0.004943	-0.008558	0.012259
0.001344	-0.009214	0.023049
-0.001594	-0.005307	0.011212
0.002703	0.002010	0.000315
-0.000323	0.019063	-0.021985
-0.011105	0.021213	-0.027945
-0.003863	0.017326	-0.016846
0.000867	0.009915	-0.010154
-0.009145	0.003053	-0.001556
-0.015278	0.003643	-0.001129
-0.004304	-0.000021	0.000739
-0.008726	0.007257	0.016484
-0.010863	0.012340	0.014504
0.003269	0.009103	-0.001351
-0.002365	0.003705	-0.003346
-0.000874	-0.002620	-0.000003
0.005215	0.005533	0.004721
-0.000037	-0.002892	-0.005457
0.007198	0.000516	-0.004516
0.011341	0.012239	-0.005864
