-0.010320	-0.002390	0.006928
-0.006853	-0.002097	0.011643
-0.004187	0.001361	0.027268
0.001645	-0.006392	0.014561
-0.008344	0.004229	0.008300
-0.000683	-0.004134	-0.004095
0.001183	-0.001853	0.001673
0.006324	-0.002104	-0.004520
-0.009255	-0.001284	0.002840
-0.002703	-0.002010	-0.000315
0.009292	0.004176	0.002617
0.017753	-0.003011	0.000078
0.002335	-0.013893	0.008047
-0.003342	-0.010547	0.011205
0.012009	-0.012745	0.002480
0.016453	0.006140	0.013411
0.008381	0.003004	0.017924
0.012443	0.020578	0.016272
0.009747	0.006932	0.005347
-0.000492	-0.001308	0.012580
0.000727	-0.000269	0.019710
0.001256	0.003932	0.012587
0.001866	0.002282	0.005768
-0.001373	0.003367	0.002419
