-0.014742	0.000548	0.001906
-0.008388	0.008632	-0.007314
0.006545	0.006569	-0.013313
0.007000	0.009326	-0.010582
-0.008609	-0.000042	0.001478
-0.006368	0.010847	0.009673
-0.008065	-0.010432	0.014671
-0.006846	-0.009392	0.021801
-0.006890	-0.000649	0.026954
-0.000228	-0.001378	-0.001365
0.009674	0.001148	-0.005567
0.011539	0.003430	0.000202
0.003775	-0.004180	0.006384
0.001366	0.008269	0.008191
0.013104	-0.001452	-0.006309
0.010217	-0.009242	0.007626
0.007815	-0.004089	0.019590
0.002027	-0.005080	0.027145
0.015094	-0.009424	0.015378
0.017834	-0.008862	0.000383
-0.003239	0.001085	-0.003349
-0.020919	0.005540	-0.013281
-0.018062	0.003144	-0.022515
0.003886	-0.004183	-0.018780
0.006361	-0.003552	-0.019830
