-0.000463	0.008879	0.007880
-0.002512	-0.003524	-0.004407
-0.011098	0.018258	0.002981
-0.000550	0.022025	-0.002583
0.008836	0.001420	-0.000113
-0.016299	-0.006207	-0.002193
-0.012340	-0.004605	-0.010059
-0.014169	-0.008335	-0.031137
-0.032282	0.015187	-0.037890
0.002850	0.000558	-0.040160
-0.018686	0.023725	-0.015245
-0.019553	0.013809	-0.005090
0.009483	0.002662	-0.001475
0.011466	-0.002355	-0.010713
0.000000	0.000000	0.000000
-0.002211	0.003639	0.007873
-0.011884	0.002491	0.013439
-0.002167	-0.005104	0.002720
0.010548	0.003768	-0.005563
0.008028	0.007539	-0.020128
-0.003437	0.009895	-0.009415
-0.009534	0.013377	-0.003530
-0.000382	0.003028	0.008184
0.011201	-0.002285	0.003233
0.016681	0.007519	0.014777
