0.003702	-0.005624	0.016238
-0.003687	-0.004626	0.024846
-0.000184	-0.005781	0.014250
-0.000419	0.000136	0.002727
0.000683	0.004134	0.004095
0.001366	0.008269	0.008191
-0.005707	-0.006842	0.007859
-0.003775	0.008520	0.014384
0.002630	0.000565	0.010168
-0.002777	-0.003454	0.009539
-0.026318	-0.001434	0.017015
-0.017261	0.008660	0.008109
-0.000426	0.007431	-0.007431
-0.000507	0.013282	-0.007735
-0.007316	0.002442	-0.001245
-0.002365	0.003705	-0.003346
-0.010481	0.004972	-0.014448
-0.003085	-0.003321	-0.012898
-0.013721	0.010397	0.002970
-0.036770	0.018066	0.018634
-0.030328	0.013004	0.019876
-0.018759	0.026621	0.015377
-0.010907	0.016743	-0.001111
-0.014639	0.016520	0.008120
