0.004642	0.010076	0.016997
-0.016100	0.037373	0.020844
0.022807	0.001203	-0.058112
0.034096	-0.022909	-0.085952
0.007352	-0.016911	-0.076368
0.018340	-0.030825	-0.033417
0.007330	-0.012692	0.042328
-0.014118	-0.015693	0.015403
0.024025	-0.037126	-0.005650
0.021432	-0.034799	-0.010361
0.015784	-0.021265	-0.011904
0.025341	-0.012818	-0.002464
0.010511	0.005216	0.009747
-0.002137	0.005083	-0.001981
0.002365	-0.003705	0.003346
-0.007911	-0.010498	0.025889
-0.011532	-0.006384	0.030724
-0.001447	0.001922	0.012272
-0.000352	0.013216	0.003483
-0.027184	0.032360	0.002605
-0.015527	0.028491	-0.012200
0.001976	0.002278	-0.019396
-0.002791	0.011137	-0.010777
-0.017379	0.007278	-0.018420
-0.018973	0.001971	-0.007208
-0.026596	0.017567	0.031412
