0.007845	0.001758	-0.005878
0.002519	-0.008112	-0.006203
-0.005061	-0.005600	0.006497
-0.002167	-0.005104	0.002720
0.009145	-0.003053	0.001556
0.012950	0.002955	0.003240
0.005825	0.003883	-0.002097
0.006045	0.012556	-0.010890
0.001072	-0.010530	-0.014698
-0.002395	-0.010823	-0.019413
-0.010401	-0.000879	-0.014144
-0.006515	-0.000722	-0.012156
0.001146	-0.004745	-0.003784
0.002145	-0.012379	0.012139
-0.006545	-0.002229	0.034080
0.005406	0.012700	0.042165
0.014206	0.006887	0.015827
0.001829	-0.000611	0.000311
0.006361	0.000788	0.000937
0.011010	-0.005111	-0.013443
0.009923	-0.028041	-0.015263
0.012310	-0.009923	-0.006008
0.023776	-0.007937	0.004047
0.050644	-0.024189	0.010382
0.036167	-0.019371	0.019110
