0.002365	-0.003705	0.003346
0.006089	0.008154	0.004725
0.013030	-0.002896	0.003544
0.006023	-0.004926	0.003969
-0.001638	-0.000904	-0.004403
-0.007962	-0.003140	-0.020651
-0.004686	-0.001333	-0.011845
0.002365	-0.003705	0.003346
0.007470	-0.002509	0.012464
0.004341	0.002913	0.004718
0.000375	0.008607	0.002426
0.010548	0.003768	-0.005563
0.003122	0.001874	-0.002412
-0.011885	-0.001849	-0.007328
-0.017187	0.010104	-0.001744
-0.003922	0.001291	0.013323
0.004995	-0.003140	0.013514
0.004951	0.005603	0.018667
0.004077	-0.001357	-0.002104
-0.004569	-0.004291	-0.006083
0.000272	-0.011705	-0.024555
-0.008763	0.000024	-0.009740
-0.002365	0.003705	-0.003346
-0.023652	-0.002316	0.011873
