-0.013912	0.011911	0.007062
-0.009828	0.007599	0.035883
0.001316	0.037328	0.065489
0.006501	0.023993	0.033376
0.009652	0.018693	-0.056808
0.012126	-0.033065	-0.074829
0.017988	-0.026290	-0.071470
0.008079	-0.017180	-0.056658
-0.013670	-0.014322	-0.033560
-0.020530	-0.009124	-0.032075
0.002975	-0.005356	-0.003473
0.005913	-0.009263	0.008365
-0.004532	-0.001399	-0.000626
-0.003731	-0.004564	-0.011537
0.001028	-0.001786	-0.009546
-0.006009	-0.014004	-0.004420
0.028667	-0.035730	-0.030188
-0.000338	-0.010055	-0.017736
-0.035617	-0.002655	-0.016528
-0.028998	0.014040	0.001842
-0.013948	0.013359	0.022373
-0.032039	0.014996	0.046094
-0.024473	0.035755	0.054613
-0.000426	0.020452	0.054872
-0.007992	-0.000307	0.046353
