-0.024349	0.008140	-0.012538
-0.017533	0.011684	-0.008871
-0.013978	-0.005509	-0.014462
-0.032914	-0.000645	-0.016213
-0.052804	0.007449	-0.018272
-0.029675	-0.001730	-0.012864
-0.018319	-0.004082	0.001588
-0.022704	0.001748	0.002023
-0.014441	0.003370	-0.006582
-0.007470	0.002509	-0.012464
-0.006589	-0.002167	-0.002302
-0.002402	0.005153	0.011965
-0.000117	0.007299	0.015006
-0.003989	-0.011789	0.012566
0.017100	0.003042	-0.008718
0.016483	0.011988	-0.012057
0.010628	-0.002083	-0.005259
0.006941	-0.011049	-0.001181
0.010900	-0.005108	0.011721
0.010334	-0.012201	0.013387
0.018069	-0.014779	0.011906
0.010533	-0.021010	0.019453
0.007419	0.013530	0.007459
0.008410	0.008851	-0.007544
0.006243	0.003747	-0.004824
