-0.002710	0.009626	0.010295
0.004334	0.014549	0.015328
0.006075	0.027084	0.005177
0.012612	-0.007100	-0.014497
0.014353	0.005435	-0.024648
0.019398	-0.018083	-0.026896
0.011554	-0.015501	-0.000250
0.006566	-0.015316	0.017161
-0.005818	-0.011178	0.012255
0.008961	-0.008834	0.015806
0.005193	-0.011949	0.019580
-0.005516	-0.004016	0.024535
-0.013640	0.008887	0.024042
-0.000587	0.027814	0.033496
0.003071	0.026593	0.034118
-0.004422	0.011618	0.036513
-0.008461	0.007187	0.002539
0.003423	0.004696	-0.010900
0.002666	-0.000883	-0.005142
-0.006354	-0.008084	0.009221
-0.011973	-0.001724	-0.080093
0.015483	-0.050130	-0.128021
0.006683	-0.048657	-0.122451
0.022704	-0.010429	-0.043558
0.016138	0.017908	0.001584
