-0.024613	0.008210	0.001407
-0.010518	0.006420	0.000863
-0.000426	0.007431	-0.007431
0.001065	0.001106	-0.004089
-0.005986	0.007819	0.001489
0.000610	-0.001650	-0.006819
0.000690	-0.007501	-0.006514
-0.003614	-0.007522	-0.005775
-0.011341	-0.025260	-0.056439
0.025582	-0.039052	-0.043086
-0.005516	-0.012696	-0.017001
0.007162	0.001964	0.010794
0.007419	0.013530	0.007459
0.000228	0.001378	0.001365
0.001939	0.003726	-0.004085
0.013258	-0.001518	0.004909
0.011429	-0.000907	0.004598
0.006148	-0.015180	0.019888
0.000801	0.005516	0.030625
-0.003665	0.012857	0.009987
-0.000007	0.011636	0.010610
-0.017827	0.001567	0.009775
-0.022711	0.013384	0.012632
0.007500	0.007679	0.007763
0.009329	0.007069	0.008074
-0.003584	0.007006	0.010292
