0.002167	0.005104	-0.002720
-0.007734	0.002578	0.001482
-0.001205	-0.015630	0.013186
-0.004363	-0.020396	0.010141
-0.005208	-0.012829	0.005436
0.002137	-0.005083	0.001981
0.000690	-0.011842	-0.027282
0.005303	-0.024974	-0.067887
-0.002777	-0.012135	-0.031997
0.003893	-0.007138	0.012146
-0.022189	0.029220	0.016119
0.014272	0.015627	-0.004184
0.035228	0.017319	0.035321
-0.006948	0.031366	0.053326
-0.004040	0.004250	0.007561
0.021558	-0.001344	-0.019006
0.031048	-0.005977	-0.010323
0.013523	0.002753	0.011732
-0.001447	0.001922	0.012272
0.012435	-0.020176	0.009911
-0.001477	-0.008265	0.016973
-0.021227	0.014354	0.005817
-0.032921	0.010990	-0.005603
-0.000345	0.001580	-0.007127
0.003122	0.001874	-0.002412
