-0.040052	0.045256	0.103508
-0.021080	0.034604	0.069181
-0.003085	0.005359	0.028637
0.002387	0.013778	-0.011513
-0.006001	0.018069	-0.039595
0.002622	0.003520	-0.020757
0.010702	-0.000639	-0.015112
0.013104	-0.001452	-0.006309
0.008954	-0.005879	-0.015119
0.016996	-0.012930	-0.014931
0.011363	-0.018327	-0.016926
0.013251	-0.002903	-0.046784
-0.008851	0.008830	-0.040970
-0.018172	0.007487	0.023416
-0.010099	0.014964	0.039671
-0.002549	-0.002076	0.010904
0.001645	-0.006392	0.014561
-0.001550	-0.009709	0.026827
-0.007191	-0.003471	0.035442
-0.009688	0.022123	0.026786
-0.010371	0.013649	0.001923
-0.013045	0.021827	-0.003092
-0.011664	0.011165	0.004647
0.003775	-0.004180	0.006384
0.006177	-0.009333	-0.005581
-0.008712	-0.016014	-0.004735
