0.011114	0.015201	0.013538
0.023879	0.008035	0.010260
0.018407	-0.009064	0.008874
0.000925	-0.009078	0.025776
0.002483	-0.006664	0.009107
0.004804	-0.005966	-0.003162
0.004267	-0.002871	-0.006196
0.003041	0.007724	-0.002716
0.005774	0.019922	-0.007102
-0.000580	0.011838	0.002118
-0.019927	0.013883	0.034019
-0.027309	0.007585	0.052785
-0.012134	-0.007689	0.068468
0.000514	-0.016237	0.038661
-0.006662	-0.007951	-0.013217
-0.010680	0.013781	-0.020514
-0.002637	0.006730	-0.020326
-0.003584	-0.001675	-0.031244
-0.000801	-0.022877	-0.113695
0.009152	-0.027709	-0.071356
0.002901	-0.011140	-0.014387
0.017769	0.030448	0.016597
-0.002879	0.032963	0.020296
-0.005186	0.008995	0.011345
