0.000874	0.002620	0.000003
-0.004311	0.007274	-0.009419
-0.004304	-0.004361	-0.020029
0.006177	-0.009333	-0.005581
0.002064	-0.010868	-0.008933
-0.004797	-0.005669	-0.007448
0.001293	0.002484	-0.002723
-0.002328	0.006598	0.002111
-0.014286	0.003304	0.004636
-0.014631	0.004885	-0.002490
-0.007360	0.011186	0.003908
-0.006053	-0.005261	0.000732
-0.015057	0.016656	0.010846
0.001139	0.006891	0.006826
-0.006890	-0.004989	0.006186
-0.019729	0.000733	0.019317
-0.005031	0.004588	0.001796
0.019039	0.006768	-0.012803
0.003122	0.001874	-0.002412
-0.019244	0.009336	-0.003421
-0.000536	0.003095	-0.003035
0.008616	-0.007253	0.008680
0.006023	-0.004926	0.003969
-0.006060	0.002034	-0.009426
0.000801	-0.003165	-0.010911
