0.004047	-0.011545	0.002596
0.011238	0.000607	0.008690
0.011275	0.003499	0.014147
0.032656	-0.010920	0.019549
0.015395	-0.002261	0.027658
-0.002248	0.005087	0.023183
-0.016879	0.005631	-0.000075
-0.016769	-0.003053	-0.066774
0.004444	-0.002816	-0.092907
0.011076	-0.005052	-0.074989
0.018223	-0.023526	-0.018411
0.001381	-0.010662	0.007739
0.004942	-0.039491	-0.008462
0.018502	-0.029506	0.029494
-0.013119	-0.023327	0.031326
0.005582	-0.026613	0.000786
0.017158	-0.024632	-0.014323
0.007654	0.003273	-0.001786
0.000419	-0.000136	-0.002727
0.010210	-0.001947	-0.002532
0.012296	0.013349	0.015211
0.005560	0.008293	0.032616
0.010967	0.007972	0.012478
0.028448	0.012326	0.016343
0.011877	0.013485	0.017938
