-0.009791	0.001811	-0.000195
0.009020	0.011541	0.006405
0.002703	0.002010	0.000315
-0.008072	-0.003136	0.004513
-0.020647	0.002516	0.003699
-0.018319	-0.004082	0.001588
-0.006398	-0.003681	-0.006394
0.000191	-0.001514	-0.004092
-0.013148	0.005854	-0.009306
-0.014293	0.010599	-0.005521
-0.012766	0.007166	0.003278
-0.007999	0.002648	0.015427
-0.002586	-0.004968	0.005447
-0.007426	0.002446	0.023919
-0.000073	0.002896	0.030621
0.006361	0.000788	0.000937
0.002321	0.000698	-0.012269
0.009064	0.002798	0.001252
0.026362	-0.002969	-0.001400
0.019891	-0.008094	0.002059
0.031591	-0.016367	0.002869
0.032583	-0.016705	0.008634
0.037805	-0.022807	0.002746
0.050138	-0.010907	0.002647
0.036770	-0.013726	0.002134
