0.009292	0.004176	0.002617
0.016460	-0.005495	0.002802
0.005266	-0.006165	0.030494
0.007631	-0.014210	0.013072
0.005913	-0.009263	0.008365
0.003738	-0.011412	-0.019841
-0.013236	0.014660	-0.040535
0.007874	-0.001075	-0.072882
0.025032	-0.021367	-0.066437
0.011723	0.004870	-0.034816
0.014933	-0.002062	-0.005998
0.013617	-0.022029	0.011584
-0.010695	-0.010997	0.004503
-0.050968	0.003884	0.012965
-0.020845	0.020006	0.039169
-0.010099	0.010624	0.018903
0.012303	-0.011308	-0.057702
-0.000205	0.016105	-0.016224
-0.013493	0.011775	0.004335
-0.012846	0.013017	0.002974
0.004150	0.004427	0.008810
0.003775	-0.004180	0.006384
-0.006023	0.009267	0.016799
0.015924	-0.002401	-0.000233
0.019891	-0.008094	0.002059
0.017077	-0.014441	0.006141
