0.004451	0.002910	-0.020446
-0.004348	0.004382	-0.014876
-0.019994	-0.012218	-0.029040
-0.004826	-0.015857	-0.002748
-0.028367	-0.013837	0.004729
-0.000749	-0.012874	0.015916
0.014103	-0.009085	0.009613
0.009145	-0.003053	0.001556
0.014397	0.001033	-0.009033
0.007654	0.003273	-0.001786
0.027118	0.002609	-0.007158
0.013141	0.001441	-0.000852
0.000426	-0.007431	0.007431
-0.008807	0.013108	0.016180
0.016615	-0.005561	0.014020
0.019259	-0.023927	0.023736
-0.002086	-0.006615	0.023792
-0.004649	0.001560	-0.006388
-0.000543	0.010390	-0.013192
0.002967	0.001940	-0.013631
0.006692	0.013799	-0.012252
0.008410	0.008851	-0.007544
0.013677	-0.001654	0.002182
0.006625	0.005059	0.007760
-0.003658	0.001221	-0.000623
-0.000455	-0.002756	-0.002730
