0.001403	0.002480	-0.027887
0.001330	0.005376	0.002734
-0.007007	-0.002030	0.000424
0.017261	-0.013000	-0.028877
0.021866	-0.014497	-0.058872
0.005861	-0.001905	-0.038176
0.001652	-0.026708	-0.037584
0.018135	-0.006040	-0.008106
0.010709	-0.007934	-0.004955
0.007095	-0.011116	0.010038
-0.000940	-0.007019	0.040776
0.002754	-0.005348	0.046855
-0.001440	-0.005373	0.022430
-0.002284	0.002195	0.017726
-0.009710	0.000300	0.020877
-0.013522	0.005928	0.029804
-0.003695	0.002669	0.014688
-0.015579	0.000820	0.007360
-0.009571	0.010484	-0.008987
0.002380	0.016733	-0.042438
0.021367	-0.012850	-0.077217
0.018641	-0.028002	-0.041906
0.001373	-0.007707	-0.023187
-0.007470	0.002509	-0.012464
-0.011693	0.000977	0.009347
-0.025326	0.002568	0.043548
