-0.003129	0.005422	-0.007746
-0.011855	0.008339	-0.012029
-0.000007	0.007295	-0.010158
-0.008858	0.024806	-0.009593
-0.011216	0.021216	-0.002781
-0.017716	0.005903	0.005379
-0.025906	0.010066	0.024898
-0.022366	0.011803	0.019759
-0.017944	0.004525	0.004014
-0.009299	0.007459	0.007993
-0.011899	0.025762	0.034659
-0.007411	0.031564	0.019670
-0.004245	0.029035	0.032873
0.001359	0.024245	0.039568
0.007382	0.010638	0.002002
0.028683	-0.002272	-0.013669
0.050902	-0.016964	-0.013721
0.047244	-0.015742	-0.014344
0.031503	-0.003221	-0.007593
0.031885	-0.006249	-0.015777
0.035844	-0.004648	-0.023643
0.014139	-0.014874	-0.026465
-0.009490	0.000293	-0.029451
-0.036880	0.005049	-0.018505
