-0.014595	0.007777	0.002967
-0.030938	0.010314	0.005927
-0.038518	0.017166	0.039395
-0.032355	0.022424	0.013498
-0.003584	0.007006	0.010292
0.009909	-0.004769	0.005956
-0.015763	-0.004961	0.021610
-0.028991	0.006744	0.012000
-0.000610	0.001650	0.006819
0.003651	0.010414	0.011232
-0.000228	-0.001378	-0.001365
-0.015131	0.010872	-0.000068
0.013207	0.014521	-0.000096
0.010437	-0.000569	-0.001167
0.010974	-0.003663	0.001868
0.019927	-0.005202	0.007516
0.021947	-0.007327	0.003735
0.032465	-0.013747	0.002873
0.019766	0.002159	-0.013860
0.028139	-0.004903	-0.089165
0.031547	-0.024985	-0.075049
0.031929	-0.023673	-0.062465
0.014668	-0.010673	-0.033588
-0.026244	-0.008670	-0.034374
