0.003122	0.001874	-0.002412
0.014859	-0.003506	0.003855
0.012568	0.005983	0.011424
0.003952	0.013237	0.002744
0.003122	0.001874	-0.002412
0.002365	-0.003705	0.003346
-0.002586	-0.004968	0.005447
-0.003577	-0.004630	-0.000318
-0.004679	-0.008628	-0.001687
0.002542	0.013711	-0.000294
0.003724	0.011859	0.001379
-0.000536	0.003095	-0.003035
0.003232	0.006210	-0.006808
0.000955	-0.003231	0.000308
-0.015153	-0.006611	0.014791
-0.020045	0.016841	0.028258
-0.001374	-0.005314	-0.039116
0.025568	-0.028802	-0.084170
-0.000308	0.004473	-0.001670
-0.018634	0.016367	0.031296
0.011238	0.004947	0.029458
0.006023	-0.004926	0.003969
-0.006589	-0.002167	-0.002302
-0.002057	-0.000768	-0.001676
0.001373	-0.003367	-0.002419
