0.008359	-0.005798	0.074318
-0.028874	0.008126	0.038529
0.004826	0.024538	0.044283
0.012825	0.030570	0.070391
0.009520	0.009895	0.024750
-0.027853	0.009295	-0.001942
0.003658	-0.001221	0.000623
0.005017	0.014343	-0.001344
-0.004054	0.018840	-0.012754
-0.010063	0.004836	-0.017175
0.003328	0.029478	-0.010753
-0.000286	0.026296	0.004240
-0.047964	0.017396	0.046327
0.010194	-0.039746	-0.039819
-0.013574	-0.026083	0.028595
-0.027178	-0.036006	-0.045743
0.018972	-0.006312	-0.013559
-0.015050	0.005021	0.000237
0.004752	0.005732	-0.028934
0.000338	0.005715	-0.003031
-0.000499	0.005987	0.002422
0.001293	0.002484	-0.002723
0.010107	-0.013579	0.012022
0.015439	-0.011004	0.022505
0.013118	-0.016042	0.014006
-0.002740	-0.000562	0.014996
