-0.002821	0.000949	-0.006076
-0.007668	0.015658	0.002238
-0.019934	0.021178	0.023861
-0.004723	0.004456	0.024234
0.004378	0.005806	0.010175
0.011201	-0.002285	0.003233
0.013456	-0.010327	0.010975
0.010643	-0.016674	0.015057
0.016960	-0.011482	0.000379
0.028235	-0.012323	-0.006242
0.043322	-0.014451	-0.001021
0.051086	-0.006842	-0.007203
0.016879	-0.005631	0.000075
-0.007617	-0.000380	0.007243
-0.021823	-0.002927	0.012184
-0.020670	-0.014967	0.018558
-0.019267	-0.008146	0.011438
-0.018517	0.004728	-0.004478
-0.016776	0.017263	-0.014629
-0.005391	0.020759	-0.025646
-0.009497	0.011929	-0.018841
-0.012274	0.008475	-0.009302
0.002747	-0.006734	-0.004838
-0.001778	-0.015428	0.004694
-0.004789	-0.012965	0.002710
-0.004143	-0.007382	0.022116
