0.008197	-0.007117	0.011406
-0.001051	-0.020037	0.003637
-0.011583	0.005314	0.004951
-0.012568	-0.005983	-0.011424
0.026854	-0.001661	-0.013980
0.008910	0.007205	0.010801
-0.018340	0.030825	0.033417
0.055176	-0.035811	-0.051295
0.077894	-0.065171	-0.095305
-0.041692	-0.025399	-0.000937
0.039053	-0.072650	-0.053331
0.010614	0.021188	0.015961
-0.020177	-0.013659	0.005977
0.016923	-0.005694	0.036457
0.005846	-0.022343	0.007608
0.026185	-0.016046	0.023008
0.035374	-0.023501	0.040179
-0.004172	-0.017570	0.026816
0.014742	-0.000548	-0.001906
-0.009196	0.019091	-0.006562
-0.054926	0.041651	-0.024501
-0.030299	0.014510	-0.026360
-0.005802	0.013600	-0.012761
-0.017797	0.007414	-0.015693
-0.031158	-0.002700	-0.006048
