-0.000419	0.000136	0.002727
-0.002057	-0.000768	-0.001676
-0.005208	-0.012829	0.005436
-0.004525	-0.008694	0.009532
-0.003878	-0.007452	0.008170
0.007389	-0.000998	-0.008608
-0.007007	-0.002030	0.000424
-0.000573	0.000202	-0.008492
-0.002791	0.011137	-0.010777
0.006706	-0.013813	-0.054239
-0.012266	0.001179	0.000856
-0.024885	0.015575	0.005195
-0.000977	-0.027273	-0.047752
-0.006890	-0.009329	-0.014582
-0.006280	-0.002299	0.020135
-0.009681	0.006148	-0.004591
0.007426	0.001894	-0.003151
0.008645	0.002934	0.003979
-0.001410	0.000474	-0.003038
-0.011275	0.000841	0.006621
-0.000904	-0.008467	0.025465
-0.000749	-0.012874	0.015916
-0.001139	-0.006891	-0.006826
0.002042	0.015358	-0.018639
0.007177	0.022402	-0.034990
