0.003210	-0.011273	0.008050
-0.007955	-0.006095	0.010274
-0.004569	-0.004291	-0.006083
0.002864	-0.014033	-0.019844
0.008109	0.006029	0.000944
0.000257	0.011566	-0.003336
0.010063	-0.009176	-0.003593
0.008410	0.013192	0.013224
0.010739	0.006594	0.011112
0.004275	-0.010167	0.003962
-0.005436	-0.014207	0.004071
-0.006625	-0.005059	-0.007760
0.000992	-0.004679	-0.015003
0.005259	-0.003210	-0.000431
-0.003511	0.008450	0.000438
-0.002747	0.006734	0.004838
-0.004539	0.010237	0.009984
-0.007742	0.009874	-0.008676
-0.010783	-0.002191	-0.026727
-0.001528	0.003433	-0.008800
-0.007161	0.002376	0.009973
-0.006515	0.003618	0.008612
0.011848	-0.001043	0.001871
-0.001300	0.009152	0.013333
0.001521	0.003862	-0.001358
