0.000272	-0.011705	-0.024555
-0.011194	-0.009350	-0.013843
0.001902	0.000834	-0.009542
0.017070	-0.007145	-0.004017
0.003092	-0.008314	0.002289
-0.026626	0.003039	0.015345
-0.036571	0.004916	0.003932
0.000000	0.000000	0.000000
0.017981	-0.001633	0.001443
0.000801	0.005516	0.030625
-0.007088	0.012501	0.041655
-0.006016	-0.002369	0.006189
-0.027581	0.006270	0.015038
-0.009276	0.024942	-0.006866
0.044475	0.017217	-0.019212
0.050879	-0.047467	-0.061166
0.037437	-0.051731	-0.051825
0.029005	-0.030016	-0.033219
-0.002600	0.009622	-0.014869
-0.023886	-0.000740	-0.020418
0.008917	-0.013112	-0.041344
0.061155	-0.031994	-0.042174
0.059517	-0.024217	-0.005042
0.024885	-0.011234	0.015573
