-0.011054	0.009514	-0.002172
0.009145	-0.003053	0.001556
0.004451	0.007250	0.000322
-0.001719	0.004947	-0.004708
0.003202	-0.003977	-0.002108
-0.002475	-0.000631	0.001050
-0.011429	0.000907	-0.004598
0.001792	-0.007843	-0.025913
0.011150	0.009413	-0.022540
-0.007242	0.003887	-0.011099
-0.007125	0.000928	-0.005337
0.012105	0.010522	-0.001464
0.009064	0.002798	0.001252
0.003437	-0.009895	0.009415
0.003202	0.000363	0.018660
0.002284	0.002146	0.003042
0.008756	0.007271	-0.000417
0.003658	-0.001221	0.000623
-0.033457	0.014085	-0.008638
-0.036439	0.026736	-0.015323
0.006390	0.006636	-0.024531
0.008183	0.003133	-0.029677
0.007081	-0.000865	-0.031046
0.002321	0.000698	-0.012269
