0.009336	-0.004567	-0.002536
0.010643	-0.021014	-0.005711
0.011649	-0.040283	-0.000398
0.018693	-0.035360	0.004635
0.020926	-0.017176	0.002671
0.011708	-0.019908	-0.009799
0.006354	0.008084	-0.009221
0.016739	-0.024496	-0.011596
0.009299	-0.007459	-0.007993
0.003129	-0.005422	0.007746
-0.007235	-0.003409	-0.000941
-0.003775	-0.000161	-0.027152
-0.015146	-0.018247	0.004181
-0.004870	-0.002774	0.023173
0.008432	-0.013035	0.022929
0.006156	0.021234	0.005481
0.017879	0.026104	-0.029335
0.021000	0.027977	-0.031747
-0.011010	-0.003569	-0.028092
0.003415	-0.036058	-0.017261
0.004664	-0.020490	0.005936
-0.008969	-0.023239	0.019368
0.008461	-0.007187	-0.002539
0.030445	-0.015962	-0.014114
0.019898	-0.015390	0.012217
