0.976407	-0.099221	0.191791	0.013290	0.914112	0.405244	-0.215527	-0.393135	0.893864
0.976871	-0.099161	0.189446	0.013586	0.912963	0.407816	-0.213397	-0.395810	0.893194
0.977702	-0.098360	0.185539	0.013248	0.910655	0.412956	-0.209580	-0.401289	0.891652
0.978244	-0.098110	0.182792	0.013407	0.909163	0.416226	-0.207023	-0.404720	0.890698
0.978363	-0.098812	0.181775	0.014650	0.909462	0.415529	-0.206376	-0.403875	0.891232
0.978445	-0.099524	0.180941	0.016225	0.910545	0.413092	-0.205867	-0.401252	0.892533
0.978812	-0.099340	0.179052	0.016939	0.910720	0.412677	-0.204062	-0.400901	0.893106
0.979212	-0.098584	0.177269	0.016853	0.910466	0.413241	-0.202136	-0.401664	0.893201
0.979466	-0.097826	0.176287	0.016573	0.910500	0.413178	-0.200929	-0.401772	0.893424
0.979616	-0.097345	0.175718	0.016329	0.910435	0.413329	-0.200215	-0.402034	0.893466
0.979618	-0.096885	0.175963	0.015968	0.910783	0.412577	-0.200236	-0.401358	0.893766
0.979583	-0.096293	0.176477	0.015318	0.911025	0.412067	-0.200454	-0.400950	0.893900
0.979357	-0.096710	0.177502	0.015334	0.911138	0.411816	-0.201556	-0.400593	0.893812
0.979023	-0.097776	0.178756	0.015877	0.911275	0.411492	-0.203130	-0.400022	0.893712
0.978802	-0.097691	0.180010	0.015497	0.911719	0.410522	-0.204223	-0.399030	0.893906
0.978829	-0.096806	0.180338	0.014591	0.911840	0.410285	-0.204158	-0.398968	0.893949
0.978810	-0.096390	0.180667	0.014035	0.911789	0.410418	-0.204291	-0.399186	0.893821
0.978665	-0.096382	0.181455	0.013589	0.911578	0.410903	-0.205014	-0.399670	0.893439
0.978672	-0.096338	0.181440	0.013564	0.911599	0.410857	-0.204982	-0.399633	0.893463
0.978599	-0.096690	0.181644	0.013806	0.911590	0.410869	-0.205312	-0.399568	0.893416
0.978579	-0.096731	0.181729	0.013622	0.911229	0.411675	-0.205418	-0.400381	0.893028
0.978499	-0.096858	0.182093	0.013626	0.911303	0.411512	-0.205800	-0.400182	0.893029
0.978528	-0.096776	0.181982	0.013518	0.911150	0.411854	-0.205670	-0.400551	0.892893
0.978459	-0.096838	0.182320	0.013418	0.911121	0.411921	-0.206005	-0.400601	0.892794
0.978341	-0.097460	0.182620	0.013926	0.911218	0.411689	-0.206530	-0.400230	0.892839
