0.974543	-0.117286	0.191073	0.021637	0.897472	0.440540	-0.223152	-0.425192	0.877163
0.974770	-0.114143	0.191819	0.018153	0.897054	0.441549	-0.222472	-0.426926	0.876493
0.974658	-0.113428	0.192813	0.016848	0.896689	0.442340	-0.223066	-0.427881	0.875876
0.974874	-0.112827	0.192068	0.016074	0.895620	0.444530	-0.222175	-0.430273	0.874930
0.975058	-0.112915	0.191083	0.016098	0.894633	0.446511	-0.221367	-0.432298	0.874137
0.975473	-0.112888	0.188966	0.016057	0.892684	0.450398	-0.219531	-0.436317	0.872602
0.975854	-0.113529	0.186600	0.016848	0.890888	0.453911	-0.217772	-0.439807	0.871289
0.976448	-0.114249	0.183022	0.017089	0.886579	0.462261	-0.215077	-0.448246	0.867651
0.976739	-0.114788	0.181122	0.017047	0.883549	0.468028	-0.213754	-0.454053	0.864954
0.976472	-0.116902	0.181210	0.018801	0.883265	0.468497	-0.214824	-0.454067	0.864681
0.975661	-0.120328	0.183321	0.021443	0.884344	0.466343	-0.218233	-0.451062	0.865400
0.975013	-0.123255	0.184821	0.023607	0.884741	0.465486	-0.220892	-0.449491	0.865543
0.974601	-0.125649	0.185381	0.025785	0.885230	0.464439	-0.222461	-0.447862	0.865985
0.974739	-0.126440	0.184110	0.027353	0.885701	0.463450	-0.221665	-0.446707	0.866785
0.975048	-0.126457	0.182456	0.028471	0.886341	0.462157	-0.220162	-0.445431	0.867825
0.975208	-0.126271	0.181727	0.029224	0.887515	0.459851	-0.219352	-0.443140	0.869202
0.975571	-0.124760	0.180819	0.028879	0.888780	0.457423	-0.217777	-0.441027	0.870671
0.975954	-0.122763	0.180118	0.027852	0.889784	0.455532	-0.216188	-0.439562	0.871807
0.976100	-0.121338	0.180296	0.026920	0.890739	0.453718	-0.215650	-0.438020	0.872716
0.976280	-0.119551	0.180513	0.025647	0.891718	0.451864	-0.214988	-0.436516	0.873632
0.976659	-0.116814	0.180257	0.023692	0.892659	0.450109	-0.213487	-0.435332	0.874591
0.977012	-0.114041	0.180119	0.021524	0.893342	0.448861	-0.212097	-0.434666	0.875260
0.977297	-0.110821	0.180581	0.018421	0.893518	0.448650	-0.211072	-0.435138	0.875273
0.977719	-0.107001	0.180599	0.014919	0.893579	0.448657	-0.209387	-0.435966	0.875266
0.977772	-0.104884	0.181555	0.011923	0.892306	0.451273	-0.209334	-0.439077	0.873722
