0.922706	-0.126210	0.364259	0.013192	0.954674	0.297362	-0.385279	-0.269573	0.882548
0.922654	-0.125905	0.364496	0.012821	0.954693	0.297317	-0.385415	-0.269647	0.882466
0.922723	-0.125500	0.364461	0.012469	0.954737	0.297191	-0.385261	-0.269681	0.882522
0.922695	-0.125275	0.364610	0.012007	0.954613	0.297607	-0.385344	-0.270223	0.882321
0.922647	-0.125513	0.364649	0.012167	0.954558	0.297775	-0.385454	-0.270305	0.882248
0.922643	-0.125451	0.364682	0.012203	0.954637	0.297521	-0.385463	-0.270055	0.882320
0.922645	-0.125349	0.364711	0.012100	0.954646	0.297496	-0.385460	-0.270070	0.882316
0.922439	-0.125949	0.365025	0.012227	0.954363	0.298397	-0.385950	-0.270790	0.881882
0.922441	-0.126196	0.364934	0.012328	0.954231	0.298816	-0.385940	-0.271141	0.881778
0.922421	-0.126792	0.364777	0.012758	0.954057	0.299355	-0.385974	-0.271478	0.881660
0.922451	-0.127313	0.364520	0.013095	0.953848	0.300005	-0.385891	-0.271967	0.881545
0.922464	-0.127716	0.364347	0.013384	0.953712	0.300424	-0.385851	-0.272254	0.881474
0.922441	-0.128066	0.364283	0.013713	0.953669	0.300545	-0.385895	-0.272240	0.881460
0.922516	-0.128318	0.364004	0.014185	0.953751	0.300264	-0.385698	-0.271835	0.881670
0.922510	-0.128331	0.364014	0.014159	0.953725	0.300346	-0.385713	-0.271918	0.881638
0.922452	-0.128412	0.364134	0.014132	0.953673	0.300513	-0.385854	-0.272063	0.881532
0.922445	-0.128533	0.364107	0.014305	0.953699	0.300422	-0.385862	-0.271915	0.881574
0.922288	-0.128926	0.364365	0.014531	0.953625	0.300647	-0.386229	-0.271989	0.881391
0.922205	-0.128656	0.364673	0.014329	0.953754	0.300247	-0.386436	-0.271664	0.881400
0.922131	-0.128006	0.365089	0.013879	0.954015	0.299438	-0.386630	-0.271054	0.881503
