0.912576	-0.190935	0.361593	0.098930	0.961113	0.257829	-0.396760	-0.199516	0.895977
0.912612	-0.190689	0.361631	0.098703	0.961161	0.257735	-0.396733	-0.199518	0.895989
0.912844	-0.190171	0.361317	0.098314	0.961250	0.257550	-0.396295	-0.199581	0.896168
0.913526	-0.187311	0.361088	0.095532	0.961638	0.257150	-0.395403	-0.200418	0.896375
0.913991	-0.185523	0.360836	0.093606	0.961764	0.257387	-0.394790	-0.201473	0.896409
0.913948	-0.185997	0.360700	0.093858	0.961569	0.258022	-0.394829	-0.201964	0.896281
0.913393	-0.188463	0.360826	0.095580	0.960886	0.259929	-0.395700	-0.202930	0.895679
0.912742	-0.191022	0.361126	0.097477	0.960251	0.261566	-0.396736	-0.203541	0.895082
0.912463	-0.192424	0.361088	0.098720	0.959976	0.262109	-0.397072	-0.203519	0.894938
0.912428	-0.192519	0.361125	0.098856	0.959990	0.262006	-0.397117	-0.203363	0.894953
0.912509	-0.192177	0.361104	0.098714	0.960135	0.261527	-0.396968	-0.203000	0.895102
0.912559	-0.192291	0.360917	0.098974	0.960167	0.261311	-0.396788	-0.202740	0.895240
0.912678	-0.192379	0.360567	0.099246	0.960198	0.261093	-0.396445	-0.202509	0.895445
0.912633	-0.192347	0.360699	0.099240	0.960235	0.260962	-0.396551	-0.202366	0.895430
0.912668	-0.192195	0.360691	0.099241	0.960332	0.260604	-0.396470	-0.202049	0.895538
0.912695	-0.192050	0.360699	0.099118	0.960364	0.260532	-0.396438	-0.202034	0.895555
0.912680	-0.191885	0.360825	0.099184	0.960522	0.259923	-0.396456	-0.201439	0.895681
0.912678	-0.191594	0.360985	0.098977	0.960627	0.259613	-0.396512	-0.201214	0.895707
0.912719	-0.191045	0.361173	0.098570	0.960801	0.259125	-0.396520	-0.200908	0.895772
0.912716	-0.190690	0.361368	0.098403	0.960971	0.258556	-0.396568	-0.200429	0.895858
0.912830	-0.190191	0.361344	0.098164	0.961166	0.257921	-0.396365	-0.199967	0.896051
0.912964	-0.189237	0.361507	0.097303	0.961364	0.257510	-0.396270	-0.199921	0.896104
0.913294	-0.187822	0.361410	0.095824	0.961505	0.257537	-0.395869	-0.200575	0.896135
