0.911905	-0.192219	0.362604	0.100152	0.961050	0.257591	-0.397995	-0.198582	0.895637
0.911992	-0.191443	0.362796	0.099238	0.961114	0.257706	-0.398024	-0.199022	0.895526
0.912236	-0.190315	0.362776	0.097817	0.961116	0.258240	-0.397817	-0.200090	0.895380
0.912089	-0.190557	0.363018	0.097451	0.960812	0.259508	-0.398243	-0.201318	0.894915
0.912330	-0.190097	0.362653	0.097146	0.960900	0.259296	-0.397765	-0.201333	0.895125
0.912740	-0.189610	0.361876	0.097127	0.961089	0.258600	-0.396828	-0.200886	0.895641
0.912552	-0.190254	0.362012	0.097749	0.961012	0.258652	-0.397107	-0.200647	0.895570
0.912433	-0.190973	0.361932	0.098709	0.961026	0.258237	-0.397142	-0.199898	0.895723
0.912448	-0.191275	0.361735	0.099332	0.961118	0.257653	-0.396953	-0.199163	0.895970
0.912324	-0.191976	0.361676	0.100000	0.960997	0.257845	-0.397070	-0.199070	0.895939
0.912264	-0.192285	0.361663	0.100317	0.960958	0.257870	-0.397127	-0.198965	0.895937
0.912241	-0.192506	0.361606	0.100596	0.960948	0.257796	-0.397112	-0.198796	0.895981
0.912241	-0.192891	0.361400	0.101030	0.960891	0.257842	-0.397001	-0.198701	0.896051
0.912191	-0.193327	0.361292	0.101490	0.960828	0.257896	-0.396997	-0.198583	0.896079
0.912147	-0.193523	0.361299	0.101730	0.960824	0.257815	-0.397038	-0.198410	0.896100
0.912257	-0.193327	0.361126	0.101672	0.960895	0.257573	-0.396800	-0.198256	0.896239
0.912181	-0.193365	0.361297	0.101633	0.960876	0.257659	-0.396984	-0.198312	0.896145
0.912209	-0.192998	0.361423	0.101362	0.960992	0.257333	-0.396989	-0.198107	0.896188
0.912108	-0.192807	0.361779	0.101208	0.961086	0.257040	-0.397260	-0.197834	0.896128
0.912063	-0.192775	0.361910	0.101202	0.961122	0.256908	-0.397365	-0.197691	0.896113
0.912179	-0.192725	0.361645	0.101358	0.961195	0.256577	-0.397060	-0.197388	0.896315
0.912217	-0.192706	0.361559	0.101377	0.961204	0.256534	-0.396968	-0.197361	0.896362
