0.003221	-0.010643	0.053197
0.036683	0.104666	0.016424
0.012400	-0.040325	0.042777
0.015589	0.040128	0.010992
0.003808	0.023835	0.001723
0.015537	-0.097511	0.040952
0.005779	-0.108032	0.030385
0.030706	-0.126731	0.091143
0.049759	-0.114568	0.104398
0.040682	-0.052809	0.104808
0.010994	-0.080860	0.065300
0.005891	-0.158248	0.048962
-0.007753	-0.168612	0.040382
0.020517	-0.102451	0.078905
-0.007482	-0.139545	0.148008
0.071059	-0.062290	0.074737
0.063452	-0.042286	0.093792
0.048537	0.017446	0.153955
0.025523	-0.097202	0.124739
0.065781	0.094593	0.112484
-0.008328	0.125299	0.031398
0.017992	0.190906	-0.003896
0.032487	0.213963	-0.020562
0.010617	0.206669	-0.022436
0.051349	0.226782	-0.001016
0.032163	0.234268	-0.043909
0.017971	0.114461	-0.000777
0.046938	0.045452	0.040188
0.008814	0.022573	0.016406
0.048283	0.041493	0.070956
0.098029	-0.000941	0.120694
-0.038469	-0.041974	0.016395
0.050236	0.056697	0.075493
0.036638	-0.021338	0.056993
0.043737	-0.002234	0.062644
0.026271	-0.048853	0.083041
0.046207	-0.101919	0.102214
-0.001356	0.023552	0.013722
0.013502	-0.068347	0.043306
0.007992	-0.030842	0.017100
0.012455	-0.068688	0.036489
0.005764	-0.074573	0.046904
0.007611	-0.047044	0.062733
0.000853	-0.044190	0.053136
-0.001851	-0.000642	0.018503
-0.004922	0.012930	-0.009682
-0.028679	-0.000794	-0.029132
0.008426	-0.040140	0.001409
-0.012552	-0.029645	-0.015479
0.041804	0.052496	0.023837
0.013023	0.021795	0.015099
0.003995	0.019531	0.000510
0.015289	0.018926	0.004402
-0.004216	0.015337	-0.000818
0.009978	-0.000323	0.008976
0.007587	0.009807	0.002542
0.029685	0.044088	0.021920
0.005016	0.033706	-0.002452
0.005916	0.041276	0.005425
0.003455	0.036813	0.006725
0.001623	0.030385	0.001732
0.005148	0.033741	0.004520
0.004726	0.029958	0.006872
0.001884	0.022467	-0.000011
0.004186	0.021045	0.004602
0.011385	0.018359	-0.001265
0.011594	0.018427	0.000098
0.005222	0.027957	-0.006394
0.007551	0.010530	-0.002384
0.011105	0.027723	0.003207
0.006775	0.019725	0.004970
0.005700	0.007718	0.005734
0.003492	0.009896	0.003167
0.007455	0.011943	0.005954
0.005997	0.023102	0.007019
0.010316	0.015817	-0.000275
0.002016	0.020332	-0.003423
0.002376	0.018988	0.002185
0.005395	0.006892	0.002325
0.003860	0.015848	-0.001384
0.003434	0.008417	0.006047
0.004888	0.017635	0.008162
-0.002835	0.004145	0.003726
-0.001117	0.009092	-0.000982
0.001282	0.008428	0.005678
0.002027	0.011590	0.004007
-0.000353	0.012979	0.005002
-0.001025	0.006202	0.006143
-0.001238	0.024340	-0.002424
0.003125	0.003944	0.007717
-0.000812	0.009917	0.002428
0.002200	0.012380	0.000443
0.004440	0.003662	0.002633
0.003228	0.011997	-0.000395
-0.002509	0.007171	-0.000672
0.000992	0.002509	0.004619
0.000690	0.007501	0.006514
-0.000779	0.003377	0.002049
0.003243	0.006903	0.001956
0.003089	0.004666	0.002790
0.003202	0.003977	0.002108
0.003849	0.002735	0.003469
0.007088	0.003820	0.000120
-0.001535	0.008956	-0.003709
0.003999	0.001324	0.007714
0.001656	-0.000180	0.003252
0.000654	0.008223	0.001588
-0.002777	0.005624	0.000845
0.004811	0.015432	0.003388
0.005545	0.005481	0.006569
0.000404	0.005230	0.000376
0.001300	0.006981	0.002949
0.000514	0.000893	0.004773
0.003526	0.003356	0.002789
0.002402	0.002983	0.001581
0.002402	0.002983	0.001581
0.002799	-0.001252	0.001731
0.000801	0.000994	0.000527
0.003430	0.002599	0.000743
0.003834	0.007829	0.001119
0.002975	0.005356	0.003473
0.003390	-0.000326	0.000895
0.002420	0.001537	-0.001148
0.003162	0.001052	0.002260
0.003202	0.003977	0.002108
0.001278	0.002610	0.000373
0.003430	0.002599	0.000743
0.000591	0.000926	-0.000836
-0.001976	0.006618	0.001372
0.003919	-0.004527	0.008018
0.003316	0.003288	0.001425
-0.004627	0.000642	-0.001420
0.002325	0.002950	0.007190
0.001241	0.005502	0.005830
-0.000283	0.003546	-0.000833
-0.002376	0.005036	-0.004083
0.000628	0.000204	0.004090
0.006952	0.002308	0.008610
-0.002262	0.004347	-0.004766
-0.000114	0.000689	0.000683
-0.000187	0.004304	0.001213
-0.003941	0.002325	-0.000210
0.004367	0.007276	0.003163
0.000881	0.006845	0.000223
0.000305	0.000825	0.003409
0.002799	-0.001252	0.001731
0.000914	0.000305	-0.000156
0.000000	0.000000	-0.000000
0.002347	0.005151	-0.000617
0.002192	0.002915	0.000217
0.002743	0.000916	-0.000467
0.002475	-0.000631	0.001050
0.000323	-0.000621	0.000681
-0.000914	-0.000305	0.000156
-0.000569	0.003445	0.003413
0.001373	0.003367	0.002419
0.000419	0.000136	0.002727
-0.002152	0.000010	-0.000370
-0.000845	-0.007567	0.004704
0.004495	0.001493	0.004831
-0.002953	-0.000984	-0.000896
-0.000004	-0.003648	0.005079
0.002820	0.003119	0.004308
-0.000114	0.000689	0.000683
0.001392	0.001921	-0.000310
0.003680	0.005593	0.001954
-0.000988	0.003309	0.000686
0.000026	0.008019	-0.002503
0.002174	0.004361	0.002946
0.002630	0.001605	0.000216
0.001352	-0.001005	-0.000157
0.001256	-0.001762	-0.002203
-0.000801	-0.000994	-0.000527
0.000646	-0.001242	0.001362
0.002207	-0.002179	0.002568
-0.001407	0.003173	-0.002041
0.003162	0.001052	0.002260
0.000760	-0.001931	0.000679
0.002879	0.004598	0.001427
0.003107	0.003220	0.000062
0.001634	-0.004551	0.000676
0.002475	-0.000631	0.001050
0.000970	-0.001863	0.002043
0.001293	-0.002484	0.002723
0.000914	0.000305	-0.000156
-0.000323	0.000621	-0.000681
0.001337	0.004089	-0.002508
-0.001829	-0.000611	0.000311
-0.003661	-0.004869	0.005701
0.005942	0.001246	0.006720
-0.003364	0.008345	-0.003397
-0.001216	0.004687	0.002051
0.002328	0.006598	0.002111
-0.000760	0.001931	-0.000679
0.003316	0.003288	0.001425
0.000195	0.005162	-0.000987
-0.002516	-0.002294	-0.000898
0.002516	0.002294	0.000898
0.000573	0.002372	0.001892
0.002093	-0.001490	0.003250
0.000000	0.000000	-0.000000
0.000551	-0.001999	-0.000684
-0.000305	-0.000825	-0.003409
0.001998	-0.002247	0.001204
-0.000268	-0.001547	0.001517
0.001715	0.001300	0.000371
0.001028	-0.000384	-0.000838
0.001561	-0.000937	0.001206
-0.000477	-0.001615	0.000154
0.001293	-0.002484	0.002723
-0.000437	0.001310	0.000002
0.001065	-0.001106	0.004089
-0.000779	0.003377	0.002049
-0.003390	0.000326	-0.000895
0.000613	0.005298	0.001740
-0.000511	0.004925	0.000532
0.000022	0.004372	0.002576
-0.000878	-0.001027	0.005082
0.000378	-0.002789	0.002879
0.000151	-0.001411	0.004244
-0.001502	0.002416	-0.004087
-0.000970	0.001863	-0.002043
0.000378	-0.002789	0.002879
0.002571	0.000126	0.003096
-0.000224	0.005026	-0.003714
0.001755	0.004225	0.000219
0.002248	0.000747	0.002416
0.006225	-0.002301	0.007553
-0.002725	-0.002362	-0.002262
-0.000268	-0.001547	0.001517
0.001715	0.001300	0.000371
-0.001502	0.002416	-0.004087
0.002395	-0.006482	0.001355
0.001546	0.004157	-0.001144
0.000573	0.002372	0.001892
0.001373	0.003367	0.002419
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.000040	0.002925	-0.000152
0.000419	0.000136	0.002727
-0.000455	0.002756	0.002730
-0.002002	-0.001401	0.003875
-0.000914	-0.000305	0.000156
-0.000114	0.000689	0.000683
-0.000914	-0.000305	0.000156
0.001407	-0.003173	0.002041
0.002167	-0.005104	0.002720
-0.001219	-0.001130	-0.003254
0.000169	-0.002857	0.001516
0.005487	0.001832	-0.000934
-0.001521	0.003862	-0.001358
-0.000268	-0.001547	0.001517
0.003408	0.000398	0.008550
0.000364	0.002304	0.000529
0.002725	0.002362	0.002262
0.003048	0.001741	0.002942
-0.001223	-0.004778	0.001825
-0.000419	-0.000136	-0.002727
-0.003654	0.002426	-0.004456
0.002358	-0.003590	0.006812
0.000801	0.000994	0.000527
-0.000323	0.000621	-0.000681
-0.001311	0.003930	0.000005
0.003008	-0.001184	0.003095
-0.002615	-0.006699	0.002135
0.000646	-0.001242	0.001362
-0.000228	0.001378	0.001365
0.000702	-0.003410	0.003560
0.002361	0.000058	0.001733
-0.000632	-0.003852	0.000989
-0.000268	-0.001547	0.001517
0.000646	-0.001242	0.001362
-0.000114	0.000689	0.000683
0.000782	0.002441	0.003255
0.000914	0.000305	-0.000156
0.001447	-0.000248	0.001889
-0.000914	-0.000305	0.000156
-0.001337	-0.004089	0.002508
0.005505	0.002556	0.006721
-0.001502	0.002416	-0.004087
0.000573	0.002372	0.001892
0.001965	0.004293	0.001583
-0.001278	-0.002610	-0.000373
0.000841	0.003920	0.000375
0.000419	0.000136	0.002727
-0.004958	-0.008202	-0.002327
0.002725	0.002362	0.002262
-0.002586	0.004968	-0.005447
0.002020	0.002125	0.003781
0.000533	-0.000553	0.002044
0.000591	0.000926	-0.000836
-0.000533	0.000553	-0.002044
-0.000914	-0.000305	0.000156
0.000837	0.000272	0.005454
0.002530	-0.002800	0.003249
-0.000437	0.001310	0.000002
0.000228	-0.001378	-0.001365
0.000874	-0.002620	-0.000003
-0.000955	-0.003231	0.000308
-0.000900	-0.005399	0.002506
0.002839	0.001673	0.001579
-0.000323	0.000621	-0.000681
0.000000	0.000000	-0.000000
-0.000114	0.000689	0.000683
0.000646	-0.001242	0.001362
0.001447	-0.000248	0.001889
-0.000727	-0.004609	-0.001057
0.000074	-0.003615	-0.000530
-0.002211	-0.001469	0.002511
0.004664	-0.001364	0.006347
-0.001730	0.003794	-0.002722
-0.000492	0.003478	-0.002196
0.001866	-0.000112	0.004615
-0.000988	0.003309	0.000686
0.002417	-0.002111	0.003931
0.000154	0.002236	-0.000835
0.003368	-0.002528	0.008702
-0.001069	-0.002542	0.000990
-0.001730	0.003794	-0.002722
0.001234	-0.003963	0.005604
0.000419	0.000136	0.002727
-0.002152	0.000010	-0.000370
0.000591	0.000926	-0.000836
-0.000745	-0.003163	0.001671
0.000606	-0.004167	0.001514
-0.000228	0.001378	0.001365
-0.000687	-0.001683	-0.001209
0.001829	0.000611	-0.000311
-0.000059	-0.001479	0.002881
0.000970	-0.001863	0.002043
-0.001998	0.002247	-0.001204
-0.001352	0.001005	0.000157
0.001293	-0.002484	0.002723
-0.000477	-0.001615	0.000154
0.003122	-0.001874	0.002412
0.000745	0.003163	-0.001671
0.000209	0.000068	0.001363
-0.000760	0.001931	-0.000679
-0.000705	-0.000237	0.001519
-0.000037	0.002892	0.005457
-0.000055	0.002168	-0.002198
-0.002725	-0.002362	-0.002262
0.000114	-0.000689	-0.000683
0.001844	-0.004483	0.002039
-0.003067	-0.000295	-0.000214
0.000646	-0.001242	0.001362
-0.001700	-0.006393	0.001979
0.002725	0.002362	0.002262
-0.001333	-0.000441	-0.002571
-0.000114	0.000689	0.000683
0.000264	-0.002100	0.003562
0.000533	-0.000553	0.002044
-0.001502	0.002416	-0.004087
-0.000114	0.000689	0.000683
0.000661	-0.006336	0.003712
0.001293	-0.002484	0.002723
-0.002262	0.004347	-0.004766
-0.002417	0.002111	-0.003931
-0.000173	-0.000790	0.003563
0.000646	-0.001242	0.001362
0.000323	-0.000621	0.000681
0.000040	0.002925	-0.000152
0.000801	0.000994	0.000527
-0.000114	0.000689	0.000683
0.000782	0.002441	0.003255
0.000970	-0.001863	0.002043
0.002266	-0.000700	-0.000313
-0.001770	0.000869	-0.002569
-0.001168	-0.006946	0.004023
0.004683	-0.002810	0.003618
-0.003654	0.002426	-0.004456
0.002248	0.000747	0.002416
-0.000059	-0.001479	0.002881
-0.001829	-0.000611	0.000311
-0.000455	0.002756	0.002730
0.002152	-0.000010	0.000370
-0.000213	-0.003716	0.003716
