2.399088	-0.409571	-1.033398
2.946103	-0.342094	-1.032620
2.990309	-0.453789	-1.200308
2.784849	-0.421999	-1.107396
2.192966	-0.338740	-0.904561
1.379758	-0.215778	-0.686513
0.491197	-0.176345	-0.352003
-0.320364	-0.121389	-0.037084
-0.955266	-0.116780	0.346952
-1.664253	-0.044927	0.550150
-2.574974	-0.009872	0.807142
-3.296543	0.066394	1.104382
-3.812735	0.222821	1.405258
-4.328530	0.335796	1.635497
-4.700220	0.445623	2.068998
-4.133714	0.330124	2.229800
-3.803077	0.289549	1.825726
-3.691944	0.598978	1.749853
-3.517643	0.221907	1.678957
-2.784073	0.529759	1.286560
-1.936865	0.492648	0.872947
-1.297531	0.323436	0.571988
-0.718142	0.227354	0.307360
-0.211014	0.086747	0.070038
0.626255	0.085437	-0.196946
1.533286	-0.179206	-0.619580
2.329585	-0.253902	-0.866818
3.581282	-0.236250	-1.198379
4.326488	-0.303382	-1.338825
4.664182	-0.338936	-1.556774
4.574598	-0.553878	-1.438562
4.279790	-0.439556	-1.524909
3.875772	-0.605236	-1.282537
3.007132	-0.576271	-1.219161
2.232061	-0.535270	-0.962309
1.868545	-0.356829	-0.811879
1.533213	-0.212790	-0.563334
1.203301	-0.053534	-0.547208
0.770126	-0.010435	-0.397514
0.472376	-0.060450	-0.259768
0.222157	-0.094469	-0.228046
0.028076	-0.134540	-0.172465
-0.167270	-0.077536	-0.080965
-0.227561	0.002695	0.004028
-0.496769	0.017525	0.142548
-1.004636	0.012452	0.261348
-1.532732	0.018021	0.441479
-1.786640	0.058379	0.548397
-1.908292	0.090511	0.607440
-1.947178	0.128616	0.514981
-1.591581	0.018788	0.428093
-1.354671	0.070279	0.340185
-1.103782	0.076892	0.283148
-0.952119	0.054676	0.297343
-0.646514	-0.012218	0.270547
-0.413495	-0.042263	0.306216
-0.393194	0.006722	0.313245
-0.343931	0.059617	0.265270
-0.356536	0.059812	0.240615
-0.333546	0.070495	0.163807
-0.292360	0.031814	0.170605
-0.223661	0.047511	0.127098
-0.143210	0.043810	0.102340
-0.107358	0.038391	0.032754
-0.125397	0.017765	0.070128
-0.090507	0.010501	0.052543
-0.070360	0.011370	0.074587
-0.132030	0.015529	0.088045
-0.103001	-0.033009	0.077617
-0.079085	-0.039596	0.082667
-0.105601	-0.003263	0.047154
-0.118264	-0.017721	0.079197
-0.125103	0.003307	0.068006
-0.076522	0.016628	0.048691
-0.099564	0.016254	0.022869
-0.042514	-0.003992	-0.000268
-0.035235	0.001343	0.003944
-0.054016	-0.003454	-0.005524
-0.047516	-0.018767	0.002636
-0.055133	-0.014047	0.016161
-0.027823	-0.019482	0.006643
-0.028499	-0.008053	0.000581
-0.021271	-0.023097	-0.010970
-0.013794	-0.004612	0.007944
-0.025906	-0.001385	0.016637
-0.022432	0.009957	0.022533
-0.044798	0.002494	0.023541
0.008542	0.013038	0.002235
-0.015227	0.016736	0.016891
0.012472	0.017284	-0.015368
0.061148	0.011678	-0.009971
0.031092	0.010380	-0.005292
0.060458	0.004177	-0.016486
0.034250	0.005614	-0.008337
-0.001263	-0.007704	0.001977
-0.004348	-0.004382	0.014876
-0.003724	0.016199	0.022147
0.021609	0.017382	0.014001
0.006067	0.013670	0.001184
-0.011833	0.017888	0.002323
-0.019634	0.028389	0.001598
-0.006809	0.010840	-0.006490
-0.005465	0.024394	-0.008772
-0.050924	0.004860	-0.007812
-0.039385	0.001430	-0.008014
-0.013706	0.012874	0.018249
-0.033318	0.023780	0.034706
-0.009490	-0.000293	0.029451
-0.015351	0.002142	0.012043
-0.013177	0.004333	0.004605
0.006177	0.009333	0.005581
0.003665	0.012857	0.009987
0.007095	0.015456	0.010730
0.000161	0.016042	0.020159
-0.012282	0.032279	0.015663
-0.025326	0.006112	-0.002012
-0.015036	0.013910	0.000215
-0.023571	0.012508	0.008591
-0.015726	0.010749	0.014469
-0.017665	0.014475	0.010384
-0.014162	0.011290	0.000212
0.009761	0.011998	-0.004895
0.002784	0.003841	-0.000619
0.002975	0.005356	0.003473
-0.000265	0.004270	0.006822
-0.011194	0.009350	0.013843
-0.017827	0.002774	0.010992
0.004907	-0.005666	0.017716
-0.009122	-0.016195	0.037183
0.014125	-0.004057	0.026013
0.024312	0.015372	0.013686
0.001065	-0.001106	0.004089
0.003041	-0.007724	0.002716
0.002563	0.016855	0.011356
-0.005825	0.003883	-0.002097
-0.018591	-0.003283	-0.005375
-0.022976	-0.004773	0.014957
-0.018069	-0.014779	0.011906
-0.020479	0.020822	0.006302
-0.015124	0.000764	0.010678
-0.014852	0.008129	0.014465
-0.015851	0.000495	0.030388
-0.002505	0.015159	0.015017
-0.006464	0.012420	-0.013617
-0.004635	0.013031	-0.013928
-0.005774	0.019922	-0.007102
-0.009358	0.017256	0.003374
-0.012561	0.017619	0.022033
-0.019046	0.003813	0.018122
-0.007316	-0.002442	0.001245
-0.012832	0.005914	-0.002522
0.002512	-0.003524	-0.004407
0.007426	-0.001894	0.003151
0.004635	-0.013031	0.013928
0.001330	-0.001036	0.018034
0.000690	0.007501	0.006514
0.012112	-0.003227	-0.008693
-0.000411	0.007159	-0.012885
0.011231	-0.012243	-0.019300
0.000741	0.019199	-0.019258
-0.033054	0.010829	-0.013652
-0.016769	-0.009968	0.004471
-0.000455	0.002756	0.002730
-0.006383	0.022612	0.006846
-0.006625	0.005059	0.007760
-0.035463	0.007061	0.026077
-0.024952	0.001846	0.016329
-0.014456	0.025748	0.002333
-0.005818	0.011178	-0.012255
0.010562	0.010823	-0.014752
0.008586	0.017441	-0.013380
-0.002813	0.006346	-0.004082
-0.009600	-0.000297	0.004287
-0.013713	0.001238	0.007640
-0.002431	0.009375	0.004102
-0.009071	-0.004497	0.011410
-0.016373	0.011991	0.013107
-0.003386	0.006144	0.004410
0.004532	-0.001399	-0.000626
-0.010048	0.009755	-0.003141
-0.005487	-0.001832	0.000934
-0.022050	0.008645	0.009949
-0.028874	0.000555	0.003007
-0.018517	-0.004728	0.004478
-0.021903	0.001416	0.008888
