0.954337	-0.019258	0.298111	-0.019258	0.991878	0.125725	-0.298111	-0.125725	0.946215
0.950368	-0.061787	0.304932	-0.014335	0.970346	0.241293	-0.310799	-0.233688	0.921300
0.945665	-0.111161	0.305550	-0.006433	0.933162	0.359398	-0.325078	-0.341836	0.881744
0.939741	-0.159719	0.302285	-0.003298	0.879891	0.475164	-0.341870	-0.447528	0.826343
0.934274	-0.202693	0.293338	-0.000161	0.822461	0.568821	-0.356555	-0.531482	0.768372
0.930200	-0.235207	0.281790	0.005447	0.776469	0.630132	-0.367013	-0.584614	0.723553
0.927334	-0.256036	0.272940	0.011428	0.748366	0.663188	-0.374059	-0.611878	0.696911
0.924696	-0.265850	0.272509	0.017535	0.744779	0.667081	-0.380302	-0.612069	0.693356
0.922958	-0.263774	0.280308	0.021316	0.762170	0.647026	-0.384311	-0.591203	0.709073
0.922149	-0.251529	0.293894	0.024625	0.796370	0.604308	-0.386049	-0.550026	0.740566
0.922460	-0.229418	0.310539	0.031756	0.846672	0.531167	-0.384784	-0.480119	0.788306
0.924344	-0.195464	0.327691	0.041795	0.905520	0.422239	-0.379264	-0.376599	0.845182
0.928879	-0.146375	0.340233	0.048434	0.958712	0.280225	-0.367203	-0.243816	0.897617
0.935589	-0.083455	0.343087	0.048694	0.992878	0.108727	-0.349717	-0.085017	0.932990
0.944225	-0.011676	0.329095	0.042503	0.995333	-0.086636	-0.326548	0.095791	0.940314
0.951542	0.072248	0.298912	0.016496	0.958619	-0.284212	-0.307077	0.275371	0.910975
0.955037	0.142745	0.259862	-0.011657	0.893872	-0.448171	-0.296258	0.424991	0.855344
0.958268	0.195778	0.208312	-0.037815	0.809096	-0.586458	-0.283360	0.554107	0.782734
0.959907	0.236077	0.151152	-0.061580	0.703630	-0.707894	-0.273472	0.670204	0.689956
0.959700	0.264918	0.093777	-0.087177	0.597877	-0.796833	-0.267162	0.756546	0.596877
0.961521	0.270546	0.047768	-0.102192	0.513607	-0.851918	-0.255017	0.814256	0.521492
0.962441	0.271158	0.013428	-0.114901	0.451640	-0.884770	-0.245977	0.849997	0.465834
0.963090	0.269099	-0.006613	-0.121664	0.413250	-0.902453	-0.240116	0.869948	0.430737
