-0.007356	-0.005368	0.001397
-0.003371	0.001050	0.006761
-0.007698	-0.003301	0.003445
-0.005281	-0.005411	0.007376
-0.004558	-0.006620	0.003129
-0.006989	0.000584	-0.003153
-0.007808	0.001036	-0.000951
-0.002655	-0.009624	0.002287
-0.008597	-0.010870	-0.004433
-0.002486	-0.012482	0.003803
-0.005601	-0.001143	0.001616
-0.005487	-0.001832	0.000934
-0.007352	-0.001720	-0.003682
-0.005164	-0.002453	0.001615
-0.001410	-0.000474	0.003038
-0.007694	0.000347	-0.001634
-0.003470	-0.005525	-0.000590
-0.008421	-0.004262	-0.002691
-0.004330	-0.007998	0.001763
-0.008803	-0.005120	-0.000491
-0.005795	-0.006304	0.002603
-0.008153	-0.002714	-0.004209
-0.006676	-0.013150	0.002381
-0.008270	-0.007843	-0.008831
