0.004723	0.000115	0.003466
-0.001278	-0.002610	-0.000373
0.003250	-0.007656	0.004080
0.000191	0.001514	0.004092
0.000095	0.000757	0.002046
-0.004833	0.006392	0.002522
-0.001355	-0.002643	0.005236
-0.002556	-0.005219	-0.000746
0.001139	-0.004720	0.003558
0.000323	-0.000621	0.000681
-0.002953	-0.000984	-0.000896
-0.000936	-0.004677	-0.002421
-0.000893	0.004066	0.002732
-0.002898	-0.003152	0.001302
0.000834	-0.005546	0.000149
-0.002743	-0.000916	0.000467
0.002167	-0.005104	0.002720
-0.001656	0.000180	-0.003252
0.000914	0.000305	-0.000156
-0.001487	-0.002678	-0.001736
0.001425	-0.004619	-0.000688
0.000169	-0.002857	0.001516
-0.000323	0.000621	-0.000681
-0.000518	-0.004541	0.000306
