-0.006471	0.005125	-0.003459
-0.003048	0.000429	0.007441
0.000125	-0.009430	0.006747
0.000015	-0.005094	0.002350
-0.005601	-0.001143	0.001616
0.000055	-0.002168	0.002198
-0.008568	0.002967	-0.001630
-0.005487	-0.001832	0.000934
-0.002347	-0.005151	0.000617
-0.001263	-0.007704	0.001977
-0.003089	-0.004666	-0.002790
-0.002060	-0.005050	-0.003628
-0.002912	0.001942	-0.001049
-0.000191	0.000656	0.006292
-0.002005	-0.007219	-0.001430
-0.000213	-0.003716	0.003716
-0.005446	0.001094	0.000782
-0.002288	-0.003672	-0.002263
-0.004723	-0.000115	-0.003466
0.000951	-0.000417	0.004771
-0.002975	-0.005356	-0.003473
0.000243	-0.006472	0.000985
-0.004748	-0.008134	-0.000963
