0.002336	-0.007962	0.004236
-0.002475	0.000631	-0.001050
0.000246	-0.000654	0.006290
-0.001392	-0.001921	0.000310
-0.000459	-0.003062	-0.002575
-0.000687	-0.001683	-0.001209
-0.003144	-0.002498	-0.004988
-0.004040	-0.002079	0.002822
-0.001260	-0.004056	-0.003102
-0.002516	-0.002294	-0.000898
0.001880	-0.005205	0.006966
-0.004021	-0.003526	0.000094
-0.000246	0.002824	0.004094
-0.006361	0.000788	0.000937
-0.002688	-0.003084	0.002665
-0.002192	-0.002915	-0.000217
-0.001943	0.000078	0.000994
-0.002497	-0.003740	-0.003627
-0.004499	-0.005141	0.000248
-0.007606	-0.008361	0.000186
-0.001337	-0.004089	0.002508
-0.000742	0.002655	0.006976
-0.002479	-0.003016	0.004029
-0.002725	-0.002362	-0.002262
