-0.005681	-0.006994	0.001921
-0.005391	-0.001075	0.002980
-0.004422	-0.002938	0.005022
-0.001774	-0.002779	0.002509
-0.007599	0.001104	0.000412
-0.005432	-0.004000	0.003132
-0.005108	-0.004621	0.003813
-0.002501	-0.007388	0.001452
-0.005333	0.000405	0.000099
-0.007103	0.001273	-0.002470
-0.007621	-0.003267	-0.002164
-0.003661	-0.004869	0.005701
-0.005318	-0.004689	0.002449
-0.010232	-0.006319	-0.005108
-0.003757	-0.005626	0.003656
-0.004425	-0.008755	-0.000283
-0.003221	-0.002531	0.000621
-0.003011	-0.002463	0.001984
-0.007316	-0.002442	0.001245
-0.003316	-0.003288	-0.001425
-0.007202	-0.003131	0.000563
