0.000117	0.002959	-0.005761
0.001730	-0.003794	0.002722
0.000132	-0.002135	-0.003411
-0.001003	0.008403	-0.001664
0.000419	0.000136	0.002727
-0.000933	0.001141	0.002884
-0.000914	-0.000305	0.000156
-0.001693	0.003072	0.002205
-0.000477	-0.001615	0.000154
0.001844	-0.004483	0.002039
-0.001491	-0.006325	0.003342
0.001521	-0.003862	0.001358
0.004319	-0.005115	0.003089
0.002420	0.001537	-0.001148
0.002152	-0.000010	0.000370
0.001480	-0.008958	-0.008873
0.006508	-0.005847	0.008386
0.000573	0.002372	0.001892
0.000533	-0.000553	0.002044
0.000407	0.008878	-0.004702
-0.002152	0.000010	-0.000370
0.002152	-0.000010	0.000370
0.000055	-0.002168	0.002198
-0.002178	-0.008009	0.002133
0.001502	-0.002416	0.004087
