0.001524	0.001956	0.006663
-0.000646	0.001242	-0.001362
-0.004011	0.009587	-0.004759
0.001869	0.003536	-0.000463
0.001282	0.006257	-0.004706
0.002204	-0.005826	0.007647
-0.000004	-0.003648	0.005079
0.002457	0.000815	0.003779
0.001811	0.002057	0.002417
0.000970	-0.001863	0.002043
0.002053	-0.004415	0.003402
0.000356	-0.007161	0.000303
0.000856	-0.001174	0.002725
0.000687	0.001683	0.001209
0.001373	0.003367	0.002419
-0.000018	0.001446	0.002729
0.001333	0.000441	0.002571
0.000951	-0.000417	0.004771
0.000419	0.000136	0.002727
0.000702	-0.003410	0.003560
0.000970	-0.001863	0.002043
0.001238	-0.000316	0.000525
0.000228	-0.001378	-0.001365
0.000742	-0.000485	0.003408
