0.938137	-0.075203	-0.338000	-0.069027	0.915922	-0.395375	0.339315	0.394247	0.854069
0.938272	-0.075034	-0.337661	-0.068992	0.915977	-0.395255	0.338947	0.394153	0.854259
0.938224	-0.075145	-0.337769	-0.068933	0.915980	-0.395258	0.339091	0.394125	0.854215
0.938309	-0.075468	-0.337462	-0.068481	0.916013	-0.395261	0.338950	0.393987	0.854335
0.938426	-0.075627	-0.337102	-0.068330	0.915843	-0.395681	0.338656	0.394351	0.854283
0.938477	-0.075638	-0.336958	-0.068291	0.915805	-0.395775	0.338523	0.394437	0.854296
0.938439	-0.075641	-0.337063	-0.068352	0.915782	-0.395816	0.338617	0.394488	0.854235
0.938544	-0.075311	-0.336843	-0.068588	0.915751	-0.395848	0.338276	0.394625	0.854307
0.938524	-0.076076	-0.336728	-0.068022	0.915539	-0.396435	0.338447	0.394969	0.854081
0.938676	-0.076155	-0.336286	-0.068034	0.915223	-0.397164	0.338022	0.395687	0.853916
0.938728	-0.076268	-0.336114	-0.068031	0.915020	-0.397632	0.337878	0.396134	0.853766
0.938694	-0.076523	-0.336152	-0.068290	0.914461	-0.398869	0.337921	0.397372	0.853174
0.938712	-0.077377	-0.335905	-0.067916	0.913861	-0.400307	0.337945	0.398587	0.852597
0.938591	-0.078175	-0.336060	-0.067640	0.913405	-0.401394	0.338337	0.399476	0.852025
0.938187	-0.077726	-0.337290	-0.068788	0.913154	-0.401768	0.339225	0.400134	0.851363
0.938165	-0.077895	-0.337310	-0.068728	0.913055	-0.402005	0.339297	0.400329	0.851243
0.938228	-0.077863	-0.337144	-0.068803	0.912917	-0.402305	0.339109	0.400650	0.851166
0.938327	-0.077753	-0.336894	-0.068736	0.912988	-0.402155	0.338849	0.400509	0.851336
0.938398	-0.076999	-0.336867	-0.068959	0.913522	-0.400903	0.338605	0.399436	0.851937
0.938321	-0.076327	-0.337236	-0.069114	0.914245	-0.399225	0.338787	0.397908	0.852580
0.938347	-0.076135	-0.337206	-0.068302	0.915386	-0.396741	0.338880	0.395313	0.853749
0.938295	-0.076378	-0.337297	-0.067377	0.916248	-0.394906	0.339210	0.393264	0.854564
0.938278	-0.076578	-0.337298	-0.066657	0.916869	-0.393584	0.339398	0.391774	0.855174
0.938345	-0.076991	-0.337018	-0.065359	0.917792	-0.391645	0.339465	0.389526	0.856174
0.938014	-0.076277	-0.338100	-0.066180	0.918119	-0.390740	0.340220	0.388895	0.856161
