0.941185	-0.058997	-0.332702	-0.080519	0.917114	-0.390408	0.328159	0.394235	0.858423
0.941226	-0.059468	-0.332500	-0.080049	0.917066	-0.390619	0.328154	0.394277	0.858406
0.941155	-0.059523	-0.332693	-0.079993	0.917170	-0.390386	0.328373	0.394027	0.858437
0.940963	-0.059408	-0.333256	-0.080306	0.917199	-0.390251	0.328846	0.393974	0.858280
0.940725	-0.060146	-0.333796	-0.079975	0.917065	-0.390635	0.329607	0.394175	0.857896
0.939993	-0.060572	-0.335775	-0.080741	0.916674	-0.391395	0.331503	0.395019	0.856776
0.938752	-0.060048	-0.339321	-0.082981	0.916331	-0.391729	0.334453	0.395894	0.855225
0.937847	-0.059897	-0.341840	-0.084491	0.915950	-0.392296	0.336606	0.396796	0.853961
0.937778	-0.060159	-0.341985	-0.084505	0.915727	-0.392813	0.336796	0.397271	0.853665
0.937602	-0.059599	-0.342565	-0.085269	0.915708	-0.392694	0.337094	0.397400	0.853487
0.937429	-0.059448	-0.343065	-0.085629	0.915689	-0.392658	0.337484	0.397466	0.853303
0.937666	-0.059300	-0.342440	-0.085519	0.915668	-0.392732	0.336850	0.397537	0.853520
0.937814	-0.059145	-0.342062	-0.085506	0.915661	-0.392751	0.336442	0.397575	0.853663
0.937963	-0.059379	-0.341614	-0.085223	0.915524	-0.393131	0.336100	0.397855	0.853667
0.938418	-0.059557	-0.340331	-0.084503	0.915551	-0.393224	0.335010	0.397767	0.854137
0.938947	-0.059376	-0.338900	-0.083973	0.915662	-0.393079	0.333657	0.397538	0.854773
0.939419	-0.059386	-0.337588	-0.083311	0.915786	-0.392933	0.332493	0.397253	0.855359
0.939709	-0.059251	-0.336804	-0.082858	0.916081	-0.392339	0.331786	0.396591	0.855940
0.939833	-0.059153	-0.336473	-0.082665	0.916254	-0.391977	0.331481	0.396208	0.856236
0.940141	-0.058905	-0.335657	-0.082484	0.916331	-0.391835	0.330654	0.396066	0.856621
0.940354	-0.059204	-0.335006	-0.081919	0.916358	-0.391888	0.330187	0.395957	0.856852
0.940872	-0.058948	-0.333594	-0.081611	0.916299	-0.392091	0.328785	0.396133	0.857309
0.940801	-0.058048	-0.333953	-0.082525	0.916355	-0.391769	0.328761	0.396136	0.857317
0.940921	-0.057865	-0.333647	-0.082469	0.916468	-0.391516	0.328432	0.395901	0.857552
0.941025	-0.058009	-0.333327	-0.082295	0.916362	-0.391802	0.328176	0.396127	0.857545
