0.939165	-0.065779	-0.337109	-0.070901	0.923221	-0.377672	0.336068	0.378598	0.862393
0.939465	-0.066131	-0.336204	-0.070285	0.923141	-0.377981	0.335360	0.378730	0.862611
0.939443	-0.066672	-0.336159	-0.069779	0.923133	-0.378096	0.335527	0.378656	0.862578
0.939385	-0.067337	-0.336187	-0.069236	0.923070	-0.378350	0.335801	0.378692	0.862456
0.939495	-0.067180	-0.335910	-0.069199	0.923149	-0.378164	0.335500	0.378528	0.862645
0.939462	-0.066923	-0.336054	-0.069521	0.923117	-0.378183	0.335526	0.378652	0.862580
0.939541	-0.067078	-0.335803	-0.069346	0.923039	-0.378404	0.335342	0.378813	0.862582
0.939176	-0.067228	-0.336792	-0.069784	0.922839	-0.378812	0.336271	0.379274	0.862017
0.939130	-0.067842	-0.336798	-0.069269	0.922788	-0.379031	0.336507	0.379289	0.861918
0.939460	-0.068862	-0.335667	-0.067924	0.922735	-0.379403	0.335858	0.379234	0.862195
0.939451	-0.068466	-0.335775	-0.068260	0.922815	-0.379147	0.335817	0.379110	0.862266
0.939445	-0.068323	-0.335820	-0.068491	0.922723	-0.379330	0.335786	0.379360	0.862168
0.939675	-0.068039	-0.335235	-0.068614	0.922611	-0.379580	0.335117	0.379684	0.862286
0.939763	-0.068012	-0.334992	-0.068476	0.922685	-0.379426	0.334898	0.379509	0.862448
0.939913	-0.068450	-0.334481	-0.067872	0.922679	-0.379548	0.334599	0.379444	0.862593
0.940229	-0.068988	-0.333483	-0.067000	0.922651	-0.379772	0.333888	0.379416	0.862880
0.940183	-0.068688	-0.333673	-0.067346	0.922658	-0.379692	0.333947	0.379452	0.862842
0.940311	-0.068351	-0.333382	-0.067589	0.922600	-0.379791	0.333538	0.379655	0.862911
0.940509	-0.068334	-0.332825	-0.067445	0.922525	-0.379997	0.333006	0.379839	0.863035
0.940428	-0.068130	-0.333098	-0.067801	0.922460	-0.380094	0.333165	0.380035	0.862887
0.940405	-0.068130	-0.333162	-0.067709	0.922594	-0.379785	0.333248	0.379710	0.862998
0.940371	-0.068247	-0.333233	-0.067585	0.922646	-0.379681	0.333368	0.379562	0.863017
0.940459	-0.068257	-0.332984	-0.067487	0.922631	-0.379733	0.333140	0.379595	0.863090
0.940534	-0.068289	-0.332764	-0.067408	0.922586	-0.379856	0.332944	0.379699	0.863121
0.940598	-0.067832	-0.332677	-0.067717	0.922673	-0.379591	0.332701	0.379570	0.863271
