0.940914	-0.057723	-0.333690	-0.082697	0.916370	-0.391697	0.328394	0.396148	0.857452
0.940399	-0.056682	-0.335317	-0.084070	0.916659	-0.390727	0.329518	0.395630	0.857260
0.939845	-0.056423	-0.336908	-0.084959	0.916666	-0.390519	0.330866	0.395650	0.856731
0.939906	-0.056707	-0.336690	-0.084681	0.916584	-0.390772	0.330764	0.395800	0.856701
0.940003	-0.057283	-0.336322	-0.084123	0.916448	-0.391212	0.330631	0.396033	0.856645
0.940180	-0.057057	-0.335865	-0.084358	0.916182	-0.391783	0.330068	0.396679	0.856563
0.940285	-0.055959	-0.335757	-0.085460	0.915990	-0.391993	0.329485	0.397280	0.856509
0.940460	-0.055260	-0.335381	-0.085801	0.916148	-0.391550	0.328896	0.397014	0.856859
0.940595	-0.054463	-0.335133	-0.086168	0.916445	-0.390773	0.328414	0.396437	0.857311
0.940637	-0.055082	-0.334915	-0.085319	0.916688	-0.390389	0.328516	0.395788	0.857571
0.940964	-0.055983	-0.333846	-0.084002	0.916764	-0.390497	0.327919	0.395487	0.857939
0.941145	-0.056076	-0.333319	-0.083582	0.916905	-0.390255	0.327506	0.395146	0.858254
0.941502	-0.055824	-0.332352	-0.083192	0.917167	-0.389723	0.326578	0.394574	0.858870
0.941532	-0.055532	-0.332316	-0.083201	0.917456	-0.389040	0.326489	0.393943	0.859194
0.941642	-0.055320	-0.332040	-0.082952	0.917848	-0.388166	0.326235	0.393057	0.859696
0.941832	-0.055298	-0.331505	-0.082566	0.918072	-0.387720	0.325785	0.392538	0.860104
0.941928	-0.055153	-0.331254	-0.082461	0.918232	-0.387364	0.325533	0.392185	0.860360
0.942120	-0.055225	-0.330695	-0.082024	0.918403	-0.387050	0.325086	0.391773	0.860717
0.942272	-0.055315	-0.330247	-0.081817	0.918332	-0.387262	0.324698	0.391926	0.860793
0.942368	-0.055531	-0.329938	-0.081485	0.918344	-0.387304	0.324504	0.391868	0.860893
0.942351	-0.055683	-0.329961	-0.081254	0.918469	-0.387055	0.324612	0.391553	0.860996
0.942208	-0.055765	-0.330356	-0.081187	0.918657	-0.386625	0.325044	0.391101	0.861038
0.942218	-0.055677	-0.330341	-0.081175	0.918759	-0.386384	0.325016	0.390874	0.861152
0.942322	-0.055785	-0.330027	-0.080961	0.918744	-0.386465	0.324770	0.390894	0.861236
0.942209	-0.055757	-0.330354	-0.081102	0.918766	-0.386382	0.325061	0.390845	0.861148
