0.931892	-0.079062	-0.354015	-0.082152	0.904597	-0.418277	0.353310	0.418872	0.836491
0.931850	-0.078628	-0.354222	-0.082136	0.905187	-0.417001	0.353425	0.417677	0.837040
0.931855	-0.078421	-0.354255	-0.081779	0.905845	-0.415641	0.353495	0.416288	0.837703
0.931789	-0.077650	-0.354599	-0.081628	0.907013	-0.413114	0.353704	0.413881	0.838807
0.931484	-0.076819	-0.355579	-0.082420	0.907467	-0.411959	0.354323	0.413040	0.838959
0.931542	-0.076560	-0.355483	-0.082555	0.907532	-0.411789	0.354139	0.412946	0.839084
0.931816	-0.077253	-0.354614	-0.081681	0.907377	-0.412304	0.353621	0.413157	0.839198
0.932191	-0.077831	-0.353500	-0.080738	0.907295	-0.412670	0.352848	0.413228	0.839489
0.932572	-0.078218	-0.352407	-0.080051	0.907125	-0.413178	0.351995	0.413529	0.839698
0.933128	-0.078762	-0.350811	-0.079084	0.906853	-0.413961	0.350738	0.414022	0.839981
0.933697	-0.079823	-0.349053	-0.077685	0.906456	-0.415094	0.349536	0.414688	0.840154
0.934211	-0.080409	-0.347541	-0.076816	0.906061	-0.416117	0.348353	0.415438	0.840275
0.934903	-0.080965	-0.345545	-0.075702	0.905729	-0.417042	0.346736	0.416052	0.840640
0.935341	-0.080862	-0.344382	-0.075358	0.905632	-0.417316	0.345628	0.416285	0.840981
0.935255	-0.081018	-0.344579	-0.075403	0.905514	-0.417563	0.345851	0.416510	0.840777
0.935289	-0.081452	-0.344384	-0.074371	0.906178	-0.416305	0.345982	0.414977	0.841481
0.934663	-0.081587	-0.346046	-0.073079	0.908445	-0.411568	0.347942	0.409966	0.843127
0.934241	-0.081413	-0.347226	-0.071550	0.911016	-0.406116	0.349392	0.404254	0.845283
0.933226	-0.080943	-0.350053	-0.072135	0.912243	-0.403248	0.351974	0.401572	0.845491
0.932767	-0.080418	-0.351395	-0.073170	0.912269	-0.403003	0.352975	0.401619	0.845051
0.932800	-0.080213	-0.351353	-0.073654	0.911910	-0.403728	0.352787	0.402476	0.844722
0.932882	-0.079779	-0.351235	-0.073537	0.912434	-0.402563	0.352595	0.401373	0.845326
0.932282	-0.079385	-0.352913	-0.074031	0.913100	-0.400959	0.354075	0.399933	0.845390
0.932035	-0.079495	-0.353541	-0.074099	0.913215	-0.400685	0.354711	0.399649	0.845258
0.932314	-0.079068	-0.352901	-0.074166	0.913267	-0.400554	0.353964	0.399615	0.845587
0.932973	-0.079076	-0.351153	-0.073061	0.913660	-0.399859	0.352454	0.398713	0.846643
